timestamp,open,high,low,close,volume,macd,macd_signal,macd_hist,rsi,boll_mid,boll_upper,boll_lower,ema20,ema50,ema200
2025-03-17 16:00:00,127.45,130.56,126.56,129.74,3895347.0,-0.1638383613502299,0.29445146297347113,-0.458289824323701,50.117962787013994,131.598,137.9605502996611,125.23544970033893,129.66872576088105,130.83967296725274,152.0074910291253
2025-03-17 20:00:00,129.74,129.86,127.68,127.93,1826591.0,-0.27820096249814696,0.1799209778791475,-0.4581219403772945,46.209554406234126,131.39000000000001,137.9536414796675,124.8263585203325,129.50313283127332,130.72556814231552,151.76791400395987
2025-03-18 00:00:00,127.92,128.1,123.48,124.06,4170278.0,-0.6733488584117993,0.009267010620958097,-0.6826158690327574,39.175054758001835,130.882,138.0667106669892,123.69728933301083,128.9847392282949,130.46417330728002,151.49221336710454
2025-03-18 04:00:00,124.07,125.18,123.15,125.1,3323707.0,-0.8923012115246252,-0.17104663380815863,-0.7212545777164665,41.7417025560368,130.4625,137.97817589844405,122.94682410155595,128.61476406369536,130.25381356515834,151.22960427887466
2025-03-18 08:00:00,125.1,125.88,123.13,123.48,2500067.0,-1.1829071723791316,-0.37341874152235327,-0.8094884308567782,38.9822803776074,129.888,137.70353540610856,122.07246459389145,128.125738914772,129.98817381194678,150.95348881341323
2025-03-18 12:00:00,123.47,123.74,121.66,122.48,4000200.0,-1.4768815613975903,-0.5941113054974008,-0.8827702559001895,37.34128658694903,129.3695,137.71557370658292,121.02342629341706,127.58804949431752,129.6937356173237,150.67017051676237
2025-03-18 16:00:00,122.49,124.46,122.37,124.13,2289184.0,-1.5587488854274625,-0.7870388214834132,-0.7717100639440493,41.702041429903254,128.9115,137.3564580722482,120.46654192775178,127.25871144723966,129.4755499026261,150.4060892180881
2025-03-18 20:00:00,124.13,125.65,123.43,125.25,1480697.0,-1.5157817018562412,-0.9327873975579789,-0.5829943042982623,44.524330615855426,128.422,136.4981262209531,120.34587377904688,127.0674055951216,129.30984206023226,150.1557798726345
2025-03-19 00:00:00,125.25,126.7,124.14,126.42,2300493.0,-1.3715107551624897,-1.020532069078881,-0.3509786860836086,47.3896427425328,128.023,135.6304841266194,120.4155158733806,127.00574791939574,129.1965149185947,149.91960295847895
2025-03-19 04:00:00,126.42,126.84,125.33,125.67,2168637.0,-1.302677269802274,-1.0769611092235596,-0.22571616057871435,45.75810363134453,127.51699999999998,134.24463695121042,120.78936304878955,126.87853383183425,129.0582202135356,149.67831337680255
2025-03-19 08:00:00,125.66,129.47,125.63,128.61,3357895.0,-0.9993726613884064,-1.061443419656529,0.06207075826812258,52.641222753205305,127.176,132.81876304099023,121.53323695900977,127.04343537165957,129.0406429499704,149.4686784178294
2025-03-19 12:00:00,128.61,132.71,126.9,132.27,7422101.0,-0.4583861714756807,-0.9408319700203593,0.4824457985446786,59.52674644786033,127.0605,132.1306706604649,121.99032933953512,127.54120343150151,129.1672844049154,149.2975472892938
2025-03-19 16:00:00,132.26,134.34,128.12,132.98,6408371.0,0.02732559323058581,-0.7472004573701703,0.7745260506007561,60.7198325145643,127.215,132.809423915587,121.62057608441302,128.0591840570728,129.31680266581785,149.13518363467395
2025-03-19 20:00:00,132.98,136.06,132.94,135.3,2708089.0,0.5926288209266204,-0.4792346017108121,1.0718634226374326,64.41153914492062,127.546,134.19024214520618,120.90175785479383,128.74878557544682,129.55143785881873,148.99752011592096
2025-03-20 00:00:00,135.3,136.08,132.78,133.87,2331852.0,0.9147025312761912,-0.2004471751134114,1.1151497063896025,60.629134770533106,127.897,135.1042743953904,120.68972560460959,129.23652028254713,129.7207932392795,148.84699752770285
2025-03-20 04:00:00,133.87,134.93,132.73,133.94,1713665.0,1.162199568942924,0.07208217369785577,1.0901173952450682,60.750636813653834,128.29149999999998,135.9242777243542,120.65872227564577,129.68447073182838,129.88625233016478,148.6986691940939
2025-03-20 08:00:00,133.93,134.5,130.23,130.59,3570946.0,1.075626597668247,0.27279105849193414,0.8028355391763129,52.414058053430864,128.3775,136.07619674548047,120.67880325451952,129.77071161451138,129.91385027835875,148.5184834309686
2025-03-20 12:00:00,130.59,132.22,128.45,128.86,4572334.0,0.8575352202003899,0.3897398908336253,0.46779532936676455,48.69758946589255,128.361,136.05377692657402,120.66822307342598,129.6839771750341,129.87252281594826,148.32287663066043
2025-03-20 16:00:00,128.85,129.31,126.56,127.87,3062908.0,0.5979190672532297,0.4313757261175462,0.16654334113568353,46.65872065473573,128.3,135.98778388435548,120.61221611564453,129.51121744407845,129.79399250850196,148.1193654204051
2025-03-20 20:00:00,127.86,128.42,127.12,127.53,1148591.0,0.36057969879314555,0.41721652065266607,-0.056636821859520514,45.94722942174603,128.304,135.99000477970242,120.61799522029759,129.32253006845193,129.70520848754126,147.91449611273939
2025-03-21 00:00:00,127.53,129.02,127.27,127.88,1594144.0,0.1984411087028377,0.3734614382627004,-0.1750203295598627,46.84579171670072,128.211,135.86880482493297,120.55319517506707,129.18514625240888,129.6336316833186,147.7151478927121
2025-03-21 04:00:00,127.87,128.72,127.31,128.01,1464449.0,0.07951838303435466,0.31467282721703127,-0.23515444418267661,47.19690688083589,128.21499999999997,135.87227036701773,120.55772963298222,129.07322756170328,129.56995985192532,147.51907676940155
2025-03-21 08:00:00,128.0,129.05,125.65,126.34,2878811.0,-0.1477802582504637,0.22218221012353226,-0.36996246837399593,43.24500889215747,128.329,135.7912161234856,120.8667838765144,128.8129201748744,129.44329475840303,147.30833968711894
2025-03-21 12:00:00,126.35,127.73,125.28,125.91,2962847.0,-0.3584811281089344,0.1060495424770389,-0.4645306705859733,42.263720676771285,128.3695,135.76643385979892,120.97256614020104,128.53645158679115,129.30473417828637,147.09542088426204
2025-03-21 16:00:00,125.9,130.38,124.74,128.19,5413592.0,-0.3375945602988111,0.01732072192186888,-0.35491528222068,48.886594548916946,128.605,135.63741068197274,121.57258931802724,128.50345619757294,129.26101911206027,146.90730724362263
2025-03-21 20:00:00,128.2,130.13,127.47,128.38,1840093.0,-0.3022265136065414,-0.0465887251838132,-0.2556377884227282,49.40741496308601,128.9,135.31880133095274,122.48119866904727,128.49169846447074,129.22646934264782,146.7229559277657
2025-03-22 00:00:00,128.39,129.35,127.71,128.81,1565226.0,-0.23677033441907724,-0.08462504703086603,-0.1521452873882112,50.63340211342215,129.134,135.14915419585606,123.11884580414392,128.5220128964259,129.21013721142185,146.54471756032527
2025-03-22 04:00:00,128.82,129.68,128.41,128.74,1242466.0,-0.1883728113016332,-0.10537459988501946,-0.08299821141661373,50.419207114032744,129.3085,135.04528169450882,123.5717183054912,128.54277357295678,129.19170045787905,146.3675561915658
2025-03-22 08:00:00,128.74,131.77,128.67,130.28,2756543.0,-0.025458822405624915,-0.08939144438914055,0.06393262198351564,54.93580285645951,129.5015,135.08683898513533,123.91616101486467,128.70822370886566,129.23437887163743,146.20748100558006
2025-03-22 12:00:00,130.28,130.48,128.55,129.14,1994906.0,0.011530300773927138,-0.06920709535652701,0.08073739613045415,51.21638087392459,129.675,134.9670854510276,124.38291454897242,128.7493452604023,129.23067773938786,146.0376553239325
2025-03-22 16:00:00,129.14,130.2,128.8,129.9,960902.0,0.10100576422487961,-0.035164523440245676,0.1361702876651253,53.47776317960119,129.7395,135.00832579547694,124.47067420452305,128.85893142607827,129.25692567137068,145.87708163911728
2025-03-22 20:00:00,129.9,130.0,128.03,128.44,1176362.0,0.05348932374656101,-0.017433754002884334,0.07092307774944534,48.79797967737812,129.548,134.70683136500475,124.38916863499526,128.81903319502322,129.224889370305,145.70357833922557
2025-03-23 00:00:00,128.43,130.79,128.12,130.78,1236127.0,0.2023184450385429,0.02651668580540113,0.17580175923314179,55.51684311553069,129.43800000000002,134.3778810980714,124.49811890192862,129.00579193835435,129.28587410129757,145.5550850224174
2025-03-23 04:00:00,130.78,131.45,129.65,131.08,1534190.0,0.3405484580731013,0.08932304025894118,0.25122541781416013,56.308426165264336,129.227,133.41606395773928,125.03793604226072,129.203335563273,129.35623198013948,145.41105432567693
2025-03-23 08:00:00,131.09,133.99,130.85,133.04,2609879.0,0.6013207080793848,0.19172257382302996,0.40959813425635483,61.170108340617354,129.1855,133.19342097305332,125.17757902694666,129.5687321762946,129.5006934720247,145.28795925775975
2025-03-23 12:00:00,133.03,133.79,131.95,132.43,2851927.0,0.7501158246589057,0.3034012239902052,0.4467146006687005,58.970808687665475,129.10999999999999,132.78377047100238,125.43622952899759,129.84123387379034,129.6155682385231,145.16001936464772
2025-03-23 16:00:00,132.44,132.69,130.25,130.46,1582136.0,0.7009938695613016,0.3829197531044245,0.3180741164568771,52.41640130159097,129.1035,132.76668972308198,125.44031027691803,129.9001639810484,129.64868320975404,145.01375051524826
2025-03-23 20:00:00,130.47,132.78,130.1,132.77,1404398.0,0.8387929774528118,0.474094397974102,0.36469857947870976,58.27298202647155,129.299,133.30845146529506,125.28954853470496,130.173481697139,129.77108779044775,144.89192215191247
2025-03-24 00:00:00,132.77,138.44,131.95,138.11,5451512.0,1.3631792531233202,0.6519113690039458,0.7112678841193745,68.05974705231597,129.81099999999998,135.3685151584829,124.25348484151708,130.92934058312576,130.09810395728414,144.82444033945563
2025-03-24 04:00:00,138.11,139.32,137.68,138.82,3726001.0,1.8151265716329874,0.8845544095297542,0.9305721621032332,69.09755369911943,130.37550000000002,137.1235101550425,123.62748984495751,131.6808319561614,130.4401390979787,144.76469466443618
2025-03-24 08:00:00,138.83,144.07,138.53,143.34,5002549.0,2.509100948566413,1.2094637173370861,1.299637231229327,74.72736025906607,131.14849999999998,139.9287943842225,122.36820561577746,132.79122891271746,130.9460159986046,144.7505185981234
2025-03-24 12:00:00,143.34,144.9,142.23,143.16,6108239.0,3.009860349883837,1.5695430438464366,1.4403173060374006,74.14803956940571,131.906,142.05379498993847,121.75820501006154,133.77873092103007,131.4249957656462,144.73469254242067
2025-03-24 16:00:00,143.17,143.36,141.22,142.7,2860076.0,3.3311976546210644,1.9218739660013624,1.409323688619702,72.59907845287077,132.724,143.59445130520683,121.85354869479315,134.6283755952177,131.86715279646745,144.71444684548118
2025-03-24 20:00:00,142.7,143.6,139.55,140.95,2707740.0,3.405394145174455,2.218578001835981,1.1868161433384739,66.87543753679299,133.47600000000003,144.44215155831463,122.50984844168542,135.23043506233984,132.2233428844463,144.6769896629391
2025-03-25 00:00:00,140.95,142.24,138.1,138.5,3430964.0,3.229275792814036,2.4207175600315924,0.8085582327824437,59.77078342958849,133.9915,144.88043455712724,123.10256544287276,135.54182219925985,132.46948630178215,144.61552707922826
2025-03-25 04:00:00,138.5,140.28,138.09,139.39,2216022.0,3.125487615975345,2.561671571220343,0.563816044755002,61.376030243325445,134.542,145.3493670779622,123.7346329220378,135.90831532313985,132.74087899693123,144.56353178490758
2025-03-25 08:00:00,139.4,143.38,139.36,142.07,3841988.0,3.2223431741105912,2.693805891798393,0.5285372823121981,65.80129603003812,135.20499999999998,146.15771848013952,124.25228151986045,136.49514243522177,133.1067268808309,144.53872052336624
2025-03-25 12:00:00,142.06,147.41,140.71,145.2,8047021.0,3.5111919085571515,2.857283095150145,0.6539088134070066,70.10875095562551,136.028,147.40088483515117,124.6551151648488,137.32417648901017,133.5809728872807,144.54530041865613
2025-03-25 16:00:00,145.2,146.19,143.56,144.93,3083971.0,3.6759458525417017,3.021015646628457,0.6549302059132449,69.29791062100799,136.7605,148.45712024958863,125.0638797504114,138.04854063291396,134.02603277565578,144.54912827518692
2025-03-25 20:00:00,144.93,146.03,142.41,143.59,2591949.0,3.6562408701644813,3.148060691335662,0.5081801788288192,65.26368289597633,137.483,148.98111719140562,125.98488280859438,138.57629866787454,134.40109031516226,144.5395847102597
2025-03-26 00:00:00,143.6,144.53,141.4,141.8,2368228.0,3.4563439082431273,3.209717334717156,0.24662657352597117,60.22036259227373,138.078,149.14750215206928,127.00849784793073,138.8833178423627,134.69124363710029,144.5123251609039
2025-03-26 04:00:00,141.8,144.8,141.58,144.44,2642977.0,3.4709392354187685,3.261961714857479,0.2089775205612896,64.56909601110094,138.878,149.30892487194404,128.44707512805593,139.41252566689957,135.07354780941472,144.5116055075616
2025-03-26 08:00:00,144.43,145.41,143.72,144.52,2134867.0,3.4492012241128407,3.299409616708551,0.14979160740428954,64.69504895501244,139.565,149.5506222956564,129.57937770434359,139.8989517938615,135.44399691606398,144.51168903484955
2025-03-26 12:00:00,144.53,145.0,138.83,139.23,6719318.0,2.9708685802222874,3.2337014094112986,-0.2628328291890112,51.625977178828805,139.9725,149.13111371950416,130.81388628049584,139.83524209920805,135.59246762567543,144.4591349150998
2025-03-26 16:00:00,139.23,140.13,136.13,137.36,4081023.0,2.4130766959180505,3.0695764667126495,-0.656499770794599,47.93929296193464,140.1885,148.84891757835678,131.52808242164323,139.59950475642634,135.66178262094323,144.3884967567406
2025-03-26 20:00:00,137.35,138.44,135.78,137.26,2599908.0,1.9405836048430274,2.8437778943387255,-0.9031942894956981,47.74294790932734,140.43,148.42313916331645,132.43686083668356,139.37669477962382,135.7244578124493,144.31756644075313
2025-03-27 00:00:00,137.27,140.14,136.71,139.82,2949168.0,1.752498321466959,2.6255219797643723,-0.8730236582974134,53.04489953440649,140.898,147.38798451055942,134.40801548944057,139.41891432442154,135.88506731042003,144.27281453587
2025-03-27 04:00:00,139.83,139.99,137.82,138.8,2073794.0,1.5037990445031824,2.4011773927121345,-0.8973783482089521,50.831945096798414,141.1995,146.56191687457954,135.83708312542046,139.35997010304806,135.99937839657292,144.21835866984145
2025-03-27 08:00:00,138.8,139.2,137.02,137.35,2733174.0,1.1761423569161593,2.1561703855529397,-0.9800280286367804,47.78032507830779,141.1615,146.62590067498488,135.6970993250151,139.16854437894824,136.05234394977626,144.1500167925296
2025-03-27 12:00:00,137.34,139.75,135.5,137.7,4804437.0,0.933948173115283,1.9117259430654083,-0.9777777699501253,48.5827188709844,141.10549999999998,146.69251681060996,135.51848318939,139.0286830095246,136.11695791267988,144.08583752096214
2025-03-27 16:00:00,137.69,139.64,137.23,139.0,2081347.0,0.8372553148882105,1.6968318174299688,-0.8595765025417583,51.55998500000166,140.8885,146.44715290382445,135.32984709617554,139.02595129433178,136.2300183869442,144.03523217249486
2025-03-27 20:00:00,139.0,139.89,138.02,138.37,1396427.0,0.7017010206660075,1.4978056580771766,-0.7961046374111691,50.04756172221427,140.649,146.2083331671245,135.0896668328755,138.96347974249065,136.31393923469457,143.9788617031168
2025-03-28 00:00:00,138.36,138.43,137.88,137.88,41077.0,0.548412601880301,1.3079270468378015,-0.7595144449575004,48.847393349320534,140.408,146.01069709486194,134.80530290513803,138.86029119558677,136.37535338247986,143.91817651204101
