timestamp,open,high,low,close,volume,macd,macd_signal,macd_hist,rsi,boll_mid,boll_upper,boll_lower,ema20,ema50,ema200
2025-03-27 12:20:00,2017.76,2018.54,2013.7,2018.36,6074.687,-2.560407720554849,-2.66858812952169,0.10818040896684078,45.59910377642906,2019.6754999999998,2029.355738089776,2009.9952619102237,2019.3885101036394,2022.3979099501728,2024.025722425919
2025-03-27 12:25:00,2018.36,2018.93,2017.08,2018.68,5908.988,-2.3000496530933106,-2.594880434236014,0.29483078114270356,46.308566954957364,2019.4569999999999,2029.013009076741,2009.9009909232589,2019.321032950912,2022.252109006566,2023.9725311579996
2025-03-27 12:30:00,2018.67,2024.79,2016.25,2016.88,34982.556,-2.2134437637314477,-2.518593100135101,0.3051493364036535,42.91801326713377,2019.1209999999999,2028.53516379723,2009.7068362027696,2019.0885536222538,2022.0414372968612,2023.9019587086664
2025-03-27 12:35:00,2016.88,2023.45,2016.88,2023.13,11015.956,-1.6217902177938868,-2.3392325236668583,0.7174423058729715,55.18692905939866,2019.0794999999998,2028.4107998474587,2009.748200152541,2019.4734532772775,2022.084126179889,2023.8942775274857
2025-03-27 12:40:00,2023.13,2023.27,2019.2,2019.86,5978.82,-1.4006167533875669,-2.151509369611,0.7508926162234331,49.2255088161256,2018.694,2027.1438007451459,2010.244199254854,2019.5102672508701,2021.9969052517672,2023.8541354625356
2025-03-27 12:45:00,2019.87,2020.34,2017.0,2017.94,8166.132,-1.3645336487529676,-1.9941142254393935,0.629580576686426,46.078146974497024,2018.1715,2025.2832671947751,2011.0597328052247,2019.3607179888822,2021.8378104136018,2023.7952883435055
2025-03-27 12:50:00,2017.95,2018.55,2015.21,2017.16,7720.529,-1.3829353912885836,-1.8718784586092319,0.4889430673206483,44.82429017460548,2017.8039999999996,2024.2666421190563,2011.341357880943,2019.1511257994648,2021.6543662979175,2023.7292655739186
2025-03-27 12:55:00,2017.15,2017.9,2015.37,2017.11,5483.865,-1.385581367448367,-1.774619040377059,0.38903767292869196,44.7402452717549,2017.4779999999998,2023.3323932222834,2011.6236067777163,2018.9567328661824,2021.4761553227881,2023.6634022348746
2025-03-27 13:00:00,2017.1,2020.15,2016.21,2019.85,8403.914,-1.1532888260683194,-1.6503529975153113,0.4970641714469919,50.24570713552566,2017.259,2022.3244408028759,2012.1935591971242,2019.0418059265457,2021.4123843428854,2023.6254579340302
2025-03-27 13:05:00,2019.85,2021.14,2017.8,2017.99,5674.759,-1.106526420983755,-1.5415876822090002,0.43506126122524513,46.83457564998,2017.341,2022.397572169601,2012.2844278303987,2018.9416339335414,2021.2781728222885,2023.5693837257315
2025-03-27 13:10:00,2017.99,2018.09,2014.0,2014.23,10684.391,-1.3572222412572046,-1.5047145940186413,0.14749235276143668,40.803963094472,2017.1200000000001,2022.320008097268,2011.9199919027321,2018.4929068922515,2021.0017731561798,2023.4764545344308
2025-03-27 13:15:00,2014.22,2016.2,2011.15,2013.39,14120.419,-1.6051779723393338,-1.52480726968278,-0.08037070265655388,39.577870181602954,2016.841,2022.2188097675419,2011.463190232458,2018.0069157596558,2020.703271488664,2023.376091802745
2025-03-27 13:20:00,2013.38,2014.4,2003.8,2004.29,44612.409,-2.507078582465738,-1.7212615322393716,-0.7858170502263662,29.304689090761173,2016.2844999999998,2024.0533784668523,2008.5156215331472,2016.7005428301647,2020.0596122098848,2023.1861804415234
2025-03-27 13:25:00,2004.29,2008.57,2000.9,2006.9,41909.045,-2.9769200453031317,-1.9723932348521238,-1.004526810451008,34.55195419192147,2015.95,2024.7190748477458,2007.1809251522543,2015.7671577987207,2019.543547773984,2023.0241288948419
2025-03-27 13:30:00,2006.9,2009.12,1990.0,1995.54,79203.772,-4.2173152649463646,-2.421377640870972,-1.7959376240753926,25.63375552476049,2015.1415000000002,2027.7136183158825,2002.5693816841178,2013.8407618178903,2018.6022300510017,2022.7506549754903
2025-03-27 13:35:00,1995.57,1997.0,1986.27,1987.54,59158.925,-5.7792509468251865,-3.092952302061815,-2.6862986447633714,21.43739432351417,2013.7535,2031.3696591787693,1996.1373408212307,2011.3359273590438,2017.3841007415192,2022.400300199615
2025-03-27 13:40:00,1987.55,1991.9,1985.71,1990.45,34916.262,-6.704992567139016,-3.8153603550772557,-2.88963221206176,26.171852470438637,2012.5904999999998,2033.0590272913055,1992.121972708694,2009.3467914200874,2016.3278592966974,2022.082386764793
2025-03-27 13:45:00,1990.44,1994.79,1987.77,1994.31,31038.055,-7.045958308788158,-4.461479945819437,-2.5844783629687216,32.02367421283289,2011.4435,2033.3342163932978,1989.5527836067024,2007.9147160467458,2015.4644121061274,2021.8060446079296
2025-03-27 13:50:00,1994.31,1999.72,1993.56,1999.5,50491.921,-6.818783795168656,-4.932940715689281,-1.8858430794793755,39.02218608993993,2010.5430000000001,2032.8605324989883,1988.225467501012,2007.113314518484,2014.8383555256673,2021.5840939153134
2025-03-27 13:55:00,1999.49,2004.74,1999.0,2002.06,48422.461,-6.358874603073673,-5.218127493166159,-1.1407471099075135,42.18411765479738,2009.7585,2032.1123757030782,1987.4046242969216,2006.6320464691046,2014.3372426185397,2021.3898243241163
2025-03-27 14:00:00,2002.07,2010.6,2001.64,2005.71,55258.734,-5.63491298986105,-5.301484592505138,-0.33342839735591223,46.44789706244352,2009.1259999999997,2031.1688209103445,1987.083179089655,2006.544232519666,2013.9989187781055,2021.2338061716378
2025-03-27 14:05:00,2005.7,2007.33,1998.11,1999.32,31381.724,-5.513234654834378,-5.343834604970986,-0.1694000498633912,40.7781032217273,2008.1580000000001,2030.1345258496972,1986.181474150303,2005.8562103749357,2013.4232739228087,2021.0157583490345
2025-03-27 14:10:00,1999.32,2004.82,1995.02,2003.18,36189.358,-5.047153513093917,-5.2844983865955735,0.23734487350165612,45.134911282210695,2007.473,2029.1569461353638,1985.7890538646361,2005.6013331963704,2013.0215762480773,2020.8382881167058
2025-03-27 14:15:00,2003.17,2007.71,2001.0,2007.19,17754.547,-4.304586766568718,-5.088516062590203,0.7839292960214843,49.3071981563681,2006.6760000000002,2027.0702896032797,1986.2817103967207,2005.7526347967162,2012.7928866234504,2020.702484254848
2025-03-27 14:20:00,2007.2,2007.6,2000.61,2003.15,13565.21,-3.996027785482511,-4.870018407168665,0.8739906216861542,45.549008607627215,2005.8404999999998,2025.3087310444835,1986.3722689555161,2005.5047648160769,2012.4147336349113,2020.5278326702228
2025-03-27 14:25:00,2003.17,2005.69,2000.91,2005.05,22958.295,-3.5571735662790616,-4.607449438990744,1.0502758727116825,47.572872660990356,2005.196,2023.812497946469,1986.5795020535309,2005.4614538812123,2012.1259201315067,2020.373824384947
2025-03-27 14:30:00,2005.06,2009.0,2004.59,2006.98,20110.05,-3.0188442085986935,-4.289728392912334,1.2708841843136405,49.6212561718903,2004.6870000000004,2022.4639230657515,1986.9100769342492,2005.6060773210968,2011.9241190602932,2020.24055250052
2025-03-27 14:35:00,2006.98,2021.1,2005.32,2019.54,71038.412,-1.5607360883855108,-3.7439299320069694,2.1831938436214586,60.45079535715426,2004.8084999999999,2022.9719430715088,1986.645056928491,2006.9331175762306,2012.222781458552,2020.2335818288732
2025-03-27 14:40:00,2019.55,2024.99,2017.07,2020.18,51800.775,-0.3495033892061201,-3.0650446234467994,2.7155412342406793,60.91188187405603,2004.825,2023.046482405503,1986.6035175944971,2008.1947254261133,2012.534829646655,2020.2330486763472
2025-03-27 14:45:00,2020.17,2020.7,2014.99,2018.04,41836.631,0.4327387926502979,-2.36548794022738,2.7982267328776778,58.457710133579106,2004.8274999999999,2023.0565997843773,1986.5984002156224,2009.1323706236265,2012.7507189474438,2020.211227296483
2025-03-27 14:50:00,2018.05,2021.59,2014.96,2020.27,13578.634,1.2185668406264085,-1.648676984056622,2.8672438246830305,60.25477465589909,2005.1295000000002,2024.1953973314673,1986.0636026685331,2010.1930972309003,2013.045593065019,2020.211812099503
2025-03-27 14:55:00,2020.26,2025.0,2018.24,2024.81,43728.023,2.1825225267527912,-0.8824370818947394,3.0649596086475306,63.69781185666576,2005.7005000000001,2026.4203379134417,1984.9806620865586,2011.5851832089097,2013.5069428839254,2020.2575652129408
2025-03-27 15:00:00,2024.81,2025.43,2021.39,2024.36,26483.236,2.8769889756922566,-0.13055187037733992,3.0075408460695967,63.11419857391537,2006.7040000000002,2029.0188649063994,1984.389135093601,2012.8018324271088,2013.9325534343182,2020.2983854595782
2025-03-27 15:05:00,2024.36,2025.0,2018.73,2019.5,13990.961,3.0006081140284095,0.4956801265038102,2.5049279875245993,57.0362116082501,2007.334,2030.37190414447,1984.2960958555302,2013.4397531483364,2014.1508849025586,2020.2904413256522
2025-03-27 15:10:00,2019.5,2024.78,2019.49,2024.77,9261.352,3.483664611424274,1.0932770234879032,2.3903875879363707,61.379418613127406,2008.7954999999997,2032.3851270469002,1985.2058729530993,2014.5188242770662,2014.5673212109007,2020.33501404878
2025-03-27 15:15:00,2024.77,2024.78,2021.34,2021.35,25283.986,3.5496072847529376,1.5845430757409102,1.9650642090120274,57.329151649912774,2010.486,2032.4519941968017,1988.5200058031985,2015.169412441155,2014.833308873469,2020.3451134114787
2025-03-27 15:20:00,2021.34,2022.43,2019.65,2021.7,10089.74,3.5887406352553626,1.985382587643801,1.6033580476115616,57.63723751510362,2012.0485,2032.4000557662437,1991.6969442337565,2015.791373161045,2015.1025911304284,2020.358594870071
2025-03-27 15:25:00,2021.71,2023.1,2018.61,2018.79,6877.638,3.3463665863871483,2.2575793873924708,1.0887871989946776,54.13740274939596,2013.2724999999998,2032.0129014730112,1994.5320985269884,2016.076956669517,2015.247195529839,2020.3429869609163
2025-03-27 15:30:00,2018.79,2020.54,2012.46,2014.73,49437.761,2.794462512928476,2.364956012499672,0.4295065004288041,49.611125129428885,2014.0339999999997,2031.620223555629,1996.4477764443702,2015.948675081944,2015.2269133346776,2020.2871363443899
2025-03-27 15:35:00,2014.73,2015.88,2007.3,2009.79,27572.015,1.9361392358553076,2.279192657170799,-0.34305342131549166,44.71266145839145,2014.4204999999997,2031.2209053522881,1997.6200946477113,2015.3621345979495,2015.0137008700817,2020.1826872265353
2025-03-27 15:40:00,2009.78,2010.5,2002.1,2002.54,38003.489,0.6632518907322265,1.9560045038830847,-1.2927526131508582,38.676946330984585,2014.262,2031.4634425344027,1997.0605574655972,2014.1409789219545,2014.524535740004,2020.0071380999032
2025-03-27 15:45:00,2002.54,2006.36,1998.75,2003.94,48879.99,-0.22990203368840412,1.5188231963687868,-1.748725230057191,40.35140016645572,2014.493,2030.95788333269,1998.0281166673099,2013.1694571198636,2014.109455589046,2019.8472660790087
2025-03-27 15:50:00,2003.94,2007.2,2003.9,2007.06,14741.497,-0.6781576493042394,1.0794270272341817,-1.757584676538421,44.01994608684697,2014.687,2030.6751641749577,1998.6988358250421,2012.587604060829,2013.833006146762,2019.7200296006108
2025-03-27 15:55:00,2007.05,2007.45,2003.75,2004.57,9786.607,-1.2202592552785063,0.619489770731644,-1.8397490260101503,41.80989545199021,2014.5559999999998,2030.8429471793288,1998.2690528206708,2011.8240227217025,2013.469750746841,2019.5692830374207
2025-03-27 16:00:00,2004.58,2007.96,2003.25,2007.16,17978.464,-1.424466960753989,0.2106984244345173,-1.6351653851885064,44.90820456391952,2014.7565000000002,2030.543283646327,1998.9697163536734,2011.3798300815404,2013.2223093729438,2019.4458075843122
2025-03-27 16:05:00,2007.15,2011.39,2004.5,2010.71,14928.544,-1.28503462788467,-0.08844818602932027,-1.1965864418553498,48.922578670311836,2015.0395,2030.2873698771555,1999.7916301228447,2011.3160367404412,2013.1237873724285,2019.358884125762
2025-03-27 16:10:00,2010.7,2010.82,2005.8,2007.49,9661.011,-1.4180145992502275,-0.3543614686735018,-1.0636531305767258,45.67177313054111,2015.0649999999998,2030.2577247132208,1999.8722752867789,2010.9516522889708,2012.9028543957115,2019.2407857762519
2025-03-27 16:15:00,2007.49,2012.45,2007.04,2011.99,9803.272,-1.1470671169959132,-0.5129025983379842,-0.634164518657929,50.61094039103904,2014.6874999999995,2029.7869567696332,1999.5880432303659,2011.050542547164,2012.8670561625408,2019.1686386541003
2025-03-27 16:20:00,2011.99,2014.2,2010.82,2010.95,9509.453,-1.0046772990815498,-0.6112575384866974,-0.3934197605948524,49.491088174004624,2014.226,2029.1821554306034,1999.2698445693968,2011.040967066482,2012.7918774459695,2019.0868611550547
2025-03-27 16:25:00,2010.95,2010.96,2006.21,2006.99,11976.782,-1.1975664468795912,-0.7285193201652762,-0.46904712671431503,45.37417611998998,2013.6735,2028.8511792831537,1998.4958207168465,2010.6551606791982,2012.5643527136683,2018.9664943773926
2025-03-27 16:30:00,2006.99,2010.5,2005.96,2007.04,6523.35,-1.3310543382101514,-0.8490263237742514,-0.48202801443590004,45.43589401884184,2013.012,2028.1322695604338,1997.8917304395661,2010.3108596621316,2012.3477113149836,2018.847822791548
2025-03-27 16:35:00,2007.04,2008.48,2005.12,2007.97,9613.187,-1.3462821238597371,-0.9484774837913486,-0.39780464006838856,46.643426146807265,2012.17,2026.3716070254925,1997.9683929745077,2010.0879206466907,2012.1760362732923,2018.739585748846
2025-03-27 16:40:00,2007.97,2012.3,2007.55,2011.14,9986.076,-1.089992985848994,-0.9767805842028778,-0.11321240164611623,50.65227586600217,2011.509,2024.500764030833,1998.5172359691671,2010.1881186803391,2012.1354073797834,2018.6639679802008
2025-03-27 16:45:00,2011.14,2011.82,2005.51,2005.52,7521.168,-1.3250941684800637,-1.046443301058315,-0.2786508674217487,44.29785116635426,2010.81,2023.4921316488662,1998.1278683511337,2009.7435359488784,2011.8759795164165,2018.5331822291541
2025-03-27 16:50:00,2005.52,2005.67,2000.8,2002.67,16049.424,-1.7215398908435873,-1.1814626190153694,-0.5400772718282179,41.45749036536106,2009.7050000000004,2021.0459430593314,1998.3640569406693,2009.0698658585093,2011.5149605474196,2018.375339619909
2025-03-27 16:55:00,2002.66,2002.77,1999.19,1999.92,12242.532,-2.2319000449363102,-1.3915501041995577,-0.8403499407367525,38.86776932881309,2008.6335,2019.3755340620758,1997.891465937924,2008.1984500624606,2011.0602560132463,2018.1917043998105
2025-03-27 17:00:00,1999.92,2003.6,1999.83,2002.22,11054.903,-2.422844324696598,-1.597808948298966,-0.8250353763976321,42.124093323373586,2007.6595000000002,2016.8307903873865,1998.488209612614,2007.629073866036,2010.7135791610867,2018.0327819679717
2025-03-27 17:05:00,2002.22,2003.0,1999.83,2001.49,10101.943,-2.603067400580585,-1.79886063875529,-0.804206761825295,41.370856427255916,2006.7945,2014.725052446496,1998.863947553504,2007.044400164509,2010.3518700282634,2017.8681771722706
2025-03-27 17:10:00,2001.49,2003.71,2000.52,2003.69,6752.005,-2.539104654898665,-1.946909441983965,-0.5921952129147001,44.586732346436335,2006.2425000000003,2013.3405586672332,1999.1444413327674,2006.7249334821747,2010.090620121839,2017.7271007824968
2025-03-27 17:15:00,2003.69,2005.73,2001.31,2001.57,9956.261,-2.6291725361463705,-2.0833620608164463,-0.5458104753299242,42.18543401823231,2005.8315000000002,2013.0160690638315,1998.646930936169,2006.233987436253,2009.7564780316773,2017.5663336105317
2025-03-27 17:20:00,2001.57,2005.78,2000.18,2005.77,12806.742,-2.3347337247464566,-2.1336363936024485,-0.20109733114400807,48.143948894030636,2005.993,2013.009279115953,1998.976720884047,2006.1897981566099,2009.6001455038374,2017.4489571566955
2025-03-27 17:25:00,2005.77,2007.82,2001.85,2002.15,6333.308,-2.3662163229403177,-2.1801523794700226,-0.1860639434702951,43.940465154344416,2005.9035,2013.0740164609788,1998.732983539021,2005.805055475028,2009.3079828344914,2017.2967287272759
2025-03-27 17:30:00,2002.15,2003.2,2000.6,2001.6,7283.553,-2.407791391918636,-2.225680181959745,-0.18211120995889063,43.32157903445691,2005.6305,2013.0277896175285,1998.2332103824715,2005.4045740012155,2009.0057088978763,2017.1405423717806
2025-03-27 17:35:00,2001.6,2003.6,1992.48,1998.54,36865.313,-2.6570277976209127,-2.311949705091979,-0.34507809252893384,39.95019363569372,2005.3290000000002,2013.3716753863262,1997.2863246136742,2004.750805048719,2008.5952888106851,2016.955462348181
2025-03-27 17:40:00,1998.53,2000.95,1997.03,2000.4,11298.132,-2.673642898411572,-2.3842883437558977,-0.28935455465567417,42.86099773231958,2004.991,2013.2742688691899,1996.70773113081,2004.3364426631267,2008.2739048376407,2016.7907313795426
2025-03-27 17:45:00,2000.4,2007.24,2000.4,2003.01,23263.727,-2.447986434376844,-2.397027961880087,-0.05095847249675689,46.76082130245499,2004.6060000000002,2012.4754944665654,1996.736505533435,2004.2101147904477,2008.0674771363997,2016.6536096742736
2025-03-27 17:50:00,2003.0,2005.6,1998.96,1998.97,9068.678,-2.565571980396726,-2.430736765583415,-0.13483521481331096,41.98417117151478,2004.1799999999998,2012.3102553854715,1996.0497446145282,2003.7110562389764,2007.7107132265874,2016.4776533591069
2025-03-27 17:55:00,1998.96,2000.35,1998.27,1999.21,7998.794,-2.609314821518865,-2.466452376770505,-0.14286244474835996,42.36085191160512,2003.5410000000004,2011.0736430673687,1996.008356932632,2003.2823842162168,2007.3773518333214,2016.3058359127479
2025-03-27 18:00:00,1999.2,2002.85,1998.45,2002.2,6499.652,-2.375331978277927,-2.4482282970719895,0.07289631879406233,46.97950479230845,2003.1035,2009.793559475887,1996.413440524113,2003.1793000051484,2007.1743183752747,2016.1654793365017
2025-03-27 18:05:00,2002.2,2006.4,2002.19,2003.98,9723.385,-2.0229484745620994,-2.3631723325700116,0.3402238580079122,49.57021243576344,2002.9530000000002,2009.4061611185905,1996.49983888141,2003.255557147515,2007.0490509566994,2016.0442307858898
2025-03-27 18:10:00,2003.97,2005.68,2002.29,2005.19,11047.277,-1.627286772510388,-2.215995220558087,0.588708448047699,51.311811933023606,2002.8605,2009.1170350256953,1996.6039649743047,2003.4397898001323,2006.9761469801058,2015.936228489513
2025-03-27 18:15:00,2005.19,2006.2,2002.0,2003.19,5578.703,-1.458294991443836,-2.0644551747352367,0.6061601832914008,48.34015610204159,2002.6215,2008.40340016129,1996.83959983871,2003.4160002953577,2006.8276705936876,2015.8094003453389
2025-03-27 18:20:00,2003.2,2004.98,2000.47,2000.59,4626.662,-1.516682684438365,-1.9549006766758623,0.43821799223749736,44.714724212149825,2002.0939999999998,2006.3190202118951,1997.8689797881045,2003.1468574100854,2006.583056006376,2015.6579635259825
2025-03-27 18:25:00,2000.59,2002.95,1998.91,2001.88,6779.224,-1.4422379118905155,-1.852368123718793,0.41013021182827747,46.844816261851186,2001.9120000000003,2005.817114595176,1998.0068854048245,2003.0262043234106,2006.398622398217,2015.520869361545
2025-03-27 18:30:00,2001.88,2007.33,2001.49,2007.32,10939.801,-0.9335163617531634,-1.6685977713256672,0.7350814095725038,54.7606881037804,2002.1444999999999,2006.733454588136,1997.5555454118637,2003.4351372449905,2006.4347548605826,2015.4392686713804
2025-03-27 18:35:00,2007.31,2009.67,2006.24,2007.14,9225.147,-0.5386659579501156,-1.4426114086505568,0.9039454507004412,54.47163222368583,2002.5055,2007.4775925385563,1997.5334074614436,2003.7879813168963,2006.4624115381541,2015.3566888836056
2025-03-27 18:40:00,2007.13,2012.4,2006.37,2011.3,13032.17,0.10868026677212583,-1.1323530735660203,1.2410333403381462,59.758436865321514,2002.9594999999997,2009.2934934190846,1996.6255065809148,2004.5034116676682,2006.6521209254347,2015.3163238200873
2025-03-27 18:45:00,2011.3,2013.4,2010.46,2012.29,7219.284,0.693596194782458,-0.7671632198963245,1.4607594146787826,60.9214280270782,2003.4995,2011.033762720284,1995.965237279716,2005.2449915088425,2006.8732142626027,2015.2862111452607
2025-03-27 18:50:00,2012.28,2013.9,2009.86,2011.7,8170.528,1.0968939025424334,-0.3943517954085729,1.4912456979510063,59.81201940142113,2003.9,2012.2809081282428,1995.5190918717574,2005.859754222286,2007.0625000108007,2015.2505274522732
2025-03-27 18:55:00,2011.7,2011.7,2008.36,2008.41,3945.139,1.137917532239726,-0.08789792987891308,1.225815462118639,53.915892383170245,2004.2419999999997,2012.779349767582,1995.7046502324174,2006.1026347725444,2007.1153431564853,2015.1824625024994
2025-03-27 19:00:00,2008.4,2009.78,2006.68,2007.66,6203.303,1.0972617716633977,0.14913401042954916,0.9481277612338486,52.64191965237721,2004.3365000000001,2012.986166315519,1995.6868336844811,2006.2509552703975,2007.1367022518261,2015.1076121293404
2025-03-27 19:05:00,2007.66,2007.67,2004.6,2006.07,8230.781,0.9260669533014152,0.3045205990039224,0.6215463542974928,49.94742702490656,2004.5325,2013.1511502180067,1995.9138497819933,2006.2337214351217,2007.094870784501,2015.0176856404912
2025-03-27 19:10:00,2006.07,2008.64,2005.61,2008.64,4472.819,0.9864007343189769,0.4408966260669334,0.5455041082520435,54.042159887280434,2004.8845000000001,2013.5736256298846,1996.1953743701156,2006.4628908222528,2007.1554640960728,2014.9542260818794
2025-03-27 19:15:00,2008.63,2011.48,2007.8,2010.6,5603.16,1.1787830330160887,0.5884739074567645,0.5903091255593241,56.93566680414467,2005.4875,2013.9947275774196,1996.9802724225804,2006.8569012201333,2007.2905439547262,2014.9109004492238
2025-03-27 19:20:00,2010.6,2013.57,2009.97,2012.64,6153.437,1.4788115230717267,0.7665414305797571,0.7122700924919696,59.77441006642916,2006.0994999999998,2014.8240098792392,1997.3749901207605,2007.4076725325015,2007.500326573511,2014.8883044248535
2025-03-27 19:25:00,2012.64,2012.64,2010.0,2011.64,3377.444,1.6172519466413178,0.9366835337920694,0.6805684128492484,57.764288452489005,2006.5309999999997,2015.463311305844,1997.5986886941555,2007.8107513389298,2007.662666729277,2014.8559829877904
2025-03-27 19:30:00,2011.64,2011.71,2008.06,2010.69,5710.292,1.631502968565428,1.0756474207467412,0.5558555478186868,55.843036385174315,2007.1170000000002,2015.4803916565795,1998.7536083434209,2008.0849654971269,2007.7813856961018,2014.8145304207478
2025-03-27 19:35:00,2010.69,2012.66,2009.5,2009.83,4104.372,1.5554716841061236,1.1716122734186178,0.38385941068750573,54.089176798609685,2007.648,2015.2075254655624,2000.0884745344374,2008.2511592593053,2007.8617235217139,2014.7649331031284
2025-03-27 19:40:00,2009.84,2011.94,2008.48,2009.61,4609.915,1.4606269833575425,1.2294152154064029,0.23121176795113962,53.62519219329206,2008.0185000000001,2015.169044403364,2000.8679555966362,2008.380572663181,2007.9302833916206,2014.7136402364308
2025-03-27 19:45:00,2009.6,2010.15,2007.44,2008.94,4404.031,1.3162258419351929,1.246777340712161,0.06944850122303192,52.15778992701677,2008.2664999999997,2015.1669722188715,2001.366027781128,2008.4338514571639,2007.9698801258075,2014.6561910798493
2025-03-27 19:50:00,2008.94,2008.94,2003.04,2005.99,10976.132,0.9527636845018606,1.187974609470101,-0.23521092496824036,46.16749101739681,2008.3065000000001,2015.1408413806,2001.4721586194003,2008.2011036993388,2007.8922377595557,2014.569960322836
2025-03-27 19:55:00,2005.99,2006.89,2001.64,2003.48,8642.484,0.4569142599091265,1.041762539557906,-0.5848482796487795,41.77160095681275,2008.321,2015.110719473412,2001.5312805265878,2007.7514747755922,2007.719208809872,2014.4596124589275
2025-03-27 20:00:00,2003.48,2003.85,2000.65,2001.65,8014.464,-0.08276166260566242,0.8168576991251922,-0.8996193617308547,38.86595967970474,2008.3740000000003,2014.921865542237,2001.8261344577636,2007.1703819398217,2007.4812005975452,2014.3321536284905
2025-03-27 20:05:00,2001.65,2002.61,1999.54,2000.56,9060.008,-0.5915930929222668,0.5351675407157005,-1.1267606336379674,37.20586677247073,2008.3079999999998,2015.1514143525958,2001.4645856474037,2006.5408217550769,2007.209780940297,2014.1951172739782
2025-03-27 20:10:00,2000.56,2002.35,1999.6,2002.24,3968.351,-0.8494913008007643,0.25823577241240747,-1.1077270732131717,41.363073878419925,2008.054,2015.4097378964536,2000.6982621035465,2006.131219683165,2007.014887552171,2014.0761608831924
2025-03-27 20:15:00,2002.24,2005.93,2000.61,2005.41,7929.768,-0.7889899958531714,0.048790618759291624,-0.837780614612463,48.31608124994567,2007.9675,2015.4086851773375,2000.5263148226625,2006.062532094292,2006.95195077986,2013.9899304266432
2025-03-27 20:20:00,2005.4,2008.86,2004.92,2005.84,6286.526,-0.6982953552719664,-0.10062657604696003,-0.5976687792250064,49.19610099194027,2007.6945000000003,2015.0206391426982,2000.3683608573024,2006.0413385615022,2006.9083448632234,2013.9088365915522
2025-03-27 20:25:00,2005.84,2008.84,2005.83,2007.18,4588.657,-0.5123859319646726,-0.1829784472305026,-0.32940748473417003,51.94223409715433,2007.4390000000003,2014.4395109588909,2000.4384890411097,2006.1497825080257,2006.9189980067108,2013.8418829936263
2025-03-27 20:30:00,2007.18,2010.62,2006.67,2007.89,6056.138,-0.3042530683253517,-0.20723337144947246,-0.09701969687587925,53.380150508560206,2007.2485000000001,2013.96227931071,2000.5347206892902,2006.3155175072613,2006.9570765192348,2013.7826602772718
2025-03-27 20:35:00,2007.9,2009.98,2007.63,2009.36,3718.462,-0.020453781219657685,-0.16987745340350952,0.14942367218385183,56.295810030489015,2007.2960000000003,2014.0576516201975,2000.534348379803,2006.6054682208555,2007.051308819691,2013.738653707349
2025-03-27 20:40:00,2009.37,2010.37,2008.83,2009.36,3789.289,0.2021291791195381,-0.09547612689889998,0.29760530601843804,56.295810030489015,2007.3809999999999,2014.204377462909,2000.5576225370908,2006.8678045807742,2007.1418457352702,2013.6950850137437
2025-03-27 20:45:00,2009.35,2009.44,2005.57,2006.5,5398.613,0.14606592378231653,-0.04716771676265667,0.19323364054497322,49.333885274653944,2007.4024999999997,2014.2111782859326,2000.5938217140667,2006.8327755730816,2007.1166753125303,2013.623492128035
2025-03-27 20:50:00,2006.46,2008.02,2005.0,2005.24,3129.066,-3.566856184988865e-05,-0.03774130712249532,0.03770563856064543,46.59971410110709,2007.2325,2014.080749488298,2000.3842505117022,2006.6810826613596,2007.0430801973218,2013.5400742959152
2025-03-27 20:55:00,2005.25,2006.91,2005.24,2006.54,5104.677,-0.010798617907539665,-0.03235276927950419,0.021554151371964522,49.69733902994804,2007.0295,2013.6957274505448,2000.3632725494554,2006.6676462174207,2007.0233515608672,2013.470421815359
2025-03-27 21:00:00,2006.54,2007.68,2005.96,2007.3,3178.309,0.04151871372073401,-0.01757847267945654,0.05909718640019056,51.469703819917704,2006.7625,2012.8884237757757,2000.6365762242244,2006.72787038719,2007.0342005199332,2013.4090245833654
2025-03-27 21:05:00,2007.3,2007.5,2003.2,2003.7,5411.325,-0.2051445588065235,-0.05509168990486994,-0.15005286890165354,43.628143630896375,2006.3655000000003,2012.1818054832981,2000.5491945167025,2006.4395017788863,2006.9034475506253,2013.312417373581
2025-03-27 21:10:00,2003.7,2004.13,2002.25,2002.26,4567.737,-0.5109332246463509,-0.14625999685316618,-0.3646732277931848,40.94121452522434,2005.944,2011.6617522268527,2000.2262477731472,2006.0414539904207,2006.7213515578894,2013.2024430713564
2025-03-27 21:15:00,2002.25,2005.73,2002.25,2005.73,4000.49,-0.46787952153317747,-0.2105839017891685,-0.25729561974400894,49.0795142031574,2005.739,2011.156215831937,2000.321784168063,2006.0117917056189,2006.6824750240828,2013.1280904039797
2025-03-27 21:20:00,2005.72,2009.2,2005.57,2008.09,3832.564,-0.24055391913384483,-0.21657790525810378,-0.023976013875741053,53.747715414900284,2005.6629999999998,2010.8908932056604,2000.4351067943392,2006.2097163050837,2006.7376720848604,2013.077960151204
2025-03-27 21:25:00,2008.09,2012.0,2008.09,2009.0,10612.639,0.01288413310658143,-0.17068549758516674,0.18356963069174817,55.443919411699035,2005.666,2010.9018738275681,2000.4301261724318,2006.4754576093615,2006.8263908311067,2013.0373834332818
2025-03-27 21:30:00,2008.99,2020.83,2007.56,2014.2,32047.953,0.6261146967351578,-0.011325458721101783,0.6374401554562596,63.647844640332124,2006.0765,2012.5584141910633,1999.5945858089365,2007.211128313232,2007.1155519890015,2013.0489517573287
