timestamp,open,high,low,close,volume,macd,macd_signal,macd_hist,rsi,boll_mid,boll_upper,boll_lower,ema20,ema50,ema200
2025-03-27 09:10:00,138.13,138.2,137.57,137.91,148532.0,-0.1454692708768448,-0.06754384225813644,-0.07792542861870837,38.56651203416982,138.549,139.24681312533676,137.85118687466326,138.4642032185258,138.5998045563494,138.99200230001907
2025-03-27 09:15:00,137.91,138.27,137.8,138.1,71140.0,-0.1557766840162742,-0.085190410609764,-0.0705862734065102,42.67519107055423,138.522,139.24627386503755,137.79772613496243,138.4295171977138,138.5802043278033,138.98312665524276
2025-03-27 09:20:00,138.1,138.1,137.76,138.0,33193.0,-0.17005426771211773,-0.10216318203023475,-0.06789108568188298,41.1165545783471,138.48999999999998,139.2480862331157,137.73191376688425,138.38861079793153,138.55745116129188,138.97334430046425
2025-03-27 09:25:00,137.99,138.02,137.56,137.65,37289.0,-0.20722269633139945,-0.12317508489046772,-0.08404761144093173,36.14119370697901,138.4365,139.27319210836959,137.5998078916304,138.31826691241426,138.5218647576661,138.9601766954845
2025-03-27 09:30:00,137.64,137.88,137.4,137.79,93992.0,-0.22281365668757758,-0.14310279924988972,-0.07971085743768785,39.30496936878261,138.377,139.22017944646723,137.5338205535328,138.26795577789864,138.49316411417354,138.9485331462757
2025-03-27 09:35:00,137.78,138.05,137.74,137.98,34790.0,-0.21733291444044767,-0.15794882228800133,-0.05938409215244633,43.403117419836434,138.33599999999998,139.17229257030974,137.49970742969023,138.24053141809878,138.47303998763712,138.9388960005416
2025-03-27 09:40:00,137.99,138.05,137.7,137.87,32510.0,-0.21933708601952162,-0.1702264750343054,-0.04911061098521621,41.64975874430146,138.2945,139.13708936742793,137.45191063257207,138.20524271161318,138.44939131141288,138.9282602194417
2025-03-27 09:45:00,137.86,138.2,137.8,138.07,38492.0,-0.20245332203151634,-0.17667184443374762,-0.02578147759776872,45.92689554273917,138.297,139.13645094837887,137.45754905162113,138.1923624533643,138.43451319099475,138.9197203167607
2025-03-27 09:50:00,138.07,138.34,138.02,138.29,30092.0,-0.16936828389830794,-0.1752111323266597,0.0058428484283517546,50.24711787246491,138.2985,139.1377797664147,137.45922023358528,138.2016612673296,138.4288459961376,138.9134544429621
2025-03-27 09:55:00,138.29,138.39,137.99,138.16,24777.0,-0.1518872052023994,-0.17054634690180764,0.018659141699408244,47.816013984410425,138.26999999999998,139.08597213574552,137.45402786425444,138.1976935275839,138.41830299642032,138.90595738382814
2025-03-27 10:00:00,138.16,138.59,138.02,138.59,42762.0,-0.10215830075199506,-0.15686873767184514,0.054710436919850086,55.48756987462163,138.259,139.04986628053138,137.4681337194686,138.23505604876638,138.42503622419778,138.9028135292627
2025-03-27 10:05:00,138.59,138.76,138.34,138.47,102142.0,-0.07160536078936275,-0.13981606229534868,0.06821070150598593,53.139758230139016,138.23049999999998,138.93973160792612,137.52126839207384,138.2574316631696,138.4267995125303,138.89850692698147
2025-03-27 10:10:00,138.47,138.5,138.08,138.22,50683.0,-0.06679487664993644,-0.12521182516626622,0.05841694851632978,48.53248932257916,138.195,138.82326410805564,137.56673589194435,138.25386674286776,138.4186897144379,138.89175561427518
2025-03-27 10:15:00,138.22,138.43,138.1,138.16,67009.0,-0.06705110843071793,-0.11357968181915656,0.04652857338843863,47.46876798261412,138.154,138.6620986228318,137.6459013771682,138.24492705307082,138.40854500378455,138.8844744638844
2025-03-27 10:20:00,138.15,138.47,138.15,138.43,23289.0,-0.04494928309179613,-0.09985360207368447,0.05490431898188834,52.51270792090704,138.1475,138.63670451002503,137.658295489975,138.26255304801646,138.40938637745768,138.8799523299154
2025-03-27 10:25:00,138.43,138.63,138.33,138.6,25349.0,-0.013559542064569996,-0.08259479007186159,0.06903524800729159,55.41543807432311,138.1515,138.65463857042556,137.64836142957444,138.29469085296728,138.41686143234116,138.87716673459286
2025-03-27 10:30:00,138.59,138.8,138.41,138.48,31247.0,0.001615435003117227,-0.06575274505686582,0.06736818005998305,52.95477910197766,138.1695,138.69323054542176,137.64576945457824,138.31233934316086,138.41933745805918,138.87321482678598
2025-03-27 10:35:00,138.47,138.63,138.11,138.14,30512.0,-0.013636254587623853,-0.05532944696301742,0.04169319237539357,46.63611362615997,138.16199999999998,138.68275249196904,137.64124750803092,138.29592607238362,138.40838303324503,138.86591915686773
2025-03-27 10:40:00,138.14,138.23,137.92,137.93,52787.0,-0.04218232187847093,-0.052700021946108115,0.010517700067637185,43.206871975976675,138.14799999999997,138.6782869134002,137.61771308659974,138.26107597025185,138.3896228901164,138.8566065284412
2025-03-27 10:45:00,137.92,137.93,137.22,137.46,168187.0,-0.10155964158619213,-0.062471945874124926,-0.0390876957120672,36.702127712710094,138.11499999999998,138.72827421530263,137.50172578469733,138.18478302070406,138.35316704536265,138.84270994606865
2025-03-27 10:50:00,137.46,137.67,137.4,137.41,99607.0,-0.15091156282059615,-0.08015986926341918,-0.07075169355717696,36.07982928396958,138.09,138.7750278519096,137.4049721480904,138.1109941615894,138.31618005840426,138.82845412570978
2025-03-27 10:55:00,137.4,137.74,137.4,137.63,47743.0,-0.17030795053625525,-0.09818948551798641,-0.07211846501826884,40.83341495889754,138.0665,138.78166726052262,137.35133273947736,138.06518519381896,138.2892710057481,138.81652920903605
2025-03-27 11:00:00,137.62,138.28,137.5,138.16,60747.0,-0.14128451697416722,-0.1068084918092226,-0.03447602516494462,50.40269658887618,138.0745,138.79011456841198,137.35888543158802,138.07421517536002,138.28420154897498,138.80999658009043
2025-03-27 11:05:00,138.16,138.37,138.14,138.23,57703.0,-0.11135123407541414,-0.10771704026246091,-0.0036341938129532264,51.517992929266555,138.1035,138.79322229346485,137.41377770653514,138.08905182532573,138.282075995792,138.8042254698408
2025-03-27 11:10:00,138.24,138.24,137.83,137.9,37320.0,-0.1129550581965475,-0.10876464384927824,-0.004190414347269258,46.239107476441866,138.10899999999998,138.7898941489706,137.42810585102936,138.07104688958043,138.2670926082184,138.79522820148418
2025-03-27 11:15:00,137.91,138.21,137.89,138.01,30168.0,-0.10414944965103246,-0.10784160500962908,0.003692155358596627,48.14643532180405,138.1105,138.79032892584695,137.43067107415305,138.0652329000966,138.25701053533098,138.78741498554902
2025-03-27 11:20:00,138.0,138.13,137.82,138.13,41182.0,-0.0864909307091466,-0.10357147014953258,0.017080539440385983,50.22123531629178,138.1235,138.7938424105378,137.45315758946222,138.07140119532548,138.25202972536277,138.78087354290676
2025-03-27 11:25:00,138.13,138.15,137.42,137.59,84707.0,-0.11474718019090346,-0.10580661215780678,-0.008940568033096688,42.06459156775493,138.09949999999998,138.8110135831061,137.38798641689385,138.02555346243733,138.22606775200578,138.76902405491762
2025-03-27 11:30:00,137.58,137.81,137.5,137.63,49741.0,-0.13238672402772522,-0.11112263453179047,-0.02126408949593475,42.805609056351415,138.0665,138.801641232401,137.33135876759897,137.98788170410995,138.20269252585197,138.75769048223188
2025-03-27 11:35:00,137.64,137.89,137.63,137.76,28571.0,-0.13432782846939517,-0.11576367331931144,-0.018564155150083736,45.256289361378734,138.0465,138.79261343852997,137.30038656147005,137.9661786846709,138.18533202023323,138.74776321375197
2025-03-27 11:40:00,137.76,137.81,137.37,137.4,54812.0,-0.16303578404651375,-0.1252180954647519,-0.03781768858176185,40.12850207337933,137.987,138.7403811504755,137.23361884952448,137.91225690517845,138.1545346615477,138.73435263451069
2025-03-27 11:45:00,137.41,137.48,137.02,137.17,98166.0,-0.20201739272889085,-0.1405779549175797,-0.06143943781131114,37.22640351151628,137.922,138.72275227787586,137.12124772212414,137.84156577135195,138.1159254295533,138.71878693665485
2025-03-27 11:50:00,137.17,137.39,137.05,137.13,32650.0,-0.2334472298135779,-0.15915180989677935,-0.07429541991679856,36.72891376675471,137.8675,138.72892782328753,137.00607217671248,137.77379760265177,138.077261658757,138.7029781114145
2025-03-27 11:55:00,137.12,137.45,137.12,137.35,36997.0,-0.23786152120686666,-0.17489375215879682,-0.06296776904806983,41.369808698053845,137.827,138.70649985787207,136.94750014212792,137.73343592620876,138.04874157353703,138.6895156426442
2025-03-27 12:00:00,137.34,137.34,136.92,136.92,97537.0,-0.2729113333103328,-0.19449726838910403,-0.07841406492122877,35.836857676345105,137.7515,138.67136898380443,136.83163101619556,137.65596583799842,138.00447716802609,138.67190852182188
2025-03-27 12:05:00,136.92,137.4,136.81,137.39,136819.0,-0.25976903415138963,-0.20755162154156118,-0.052217412609828456,44.56412546425337,137.69099999999997,138.53164887218904,136.8503511278109,137.63063575818904,137.9803800084498,138.65915321314702
2025-03-27 12:10:00,137.4,137.77,137.37,137.72,60045.0,-0.2201872438228918,-0.21007874599782736,-0.010108497825064428,49.73386794614739,137.653,138.40780495912037,136.8981950408796,137.63914663836152,137.9701690213213,138.649808405056
2025-03-27 12:15:00,137.72,137.88,137.55,137.62,55050.0,-0.19464382127128488,-0.20699176105251887,0.012347939781233996,48.26500555544927,137.627,138.34615447429024,136.90784552570977,137.63732314899374,137.9564368945623,138.63956155525446
2025-03-27 12:20:00,137.63,138.01,137.33,138.01,91350.0,-0.1413018939585413,-0.19385378763372338,0.052551893675182065,53.97425468798551,137.631,138.35809660546667,136.90390339453333,137.6728161824229,137.95853740971728,138.63329726117234
2025-03-27 12:25:00,138.0,138.1,137.81,137.91,61162.0,-0.10587671564846346,-0.1762583732366714,0.07038165758820794,52.3781377098348,137.6535,138.38614553071807,136.92085446928195,137.69540511743025,137.9566339808263,138.626100273499
2025-03-27 12:30:00,137.9,138.23,137.38,137.47,118041.0,-0.11201508915877412,-0.16340971642109195,0.05139462726231783,45.94070010856654,137.6565,138.38542927965185,136.92757072034814,137.67393796338928,137.93755028510338,138.61459678819057
2025-03-27 12:35:00,137.48,137.96,137.48,137.77,39718.0,-0.09161620698986894,-0.14905101453484737,0.05743480754497843,50.415391887356854,137.6635,138.39404485794552,136.93295514205448,137.68308672878078,137.93097968231328,138.60619284004937
2025-03-27 12:40:00,137.78,137.87,137.62,137.7,32129.0,-0.08017416304565472,-0.13527564423700886,0.055101481191354135,49.38814023064752,137.6405,138.33321320107552,136.94778679892448,137.68469751651594,137.92192165108662,138.59717599586978
2025-03-27 12:45:00,137.7,137.85,137.51,137.65,30300.0,-0.07428453701479043,-0.12307742279256517,0.04879288577777474,48.625993072607656,137.61149999999998,138.24645627698376,136.9765437230162,137.68139299113346,137.91125805187122,138.58775135909494
2025-03-27 12:50:00,137.66,137.74,137.31,137.52,33795.0,-0.07919398058587035,-0.1143007343512262,0.03510675376535585,46.61193794839806,137.5925,138.2137000271097,136.9712999728903,137.66602223007314,137.89591459186826,138.57712696746214
2025-03-27 12:55:00,137.51,137.61,137.23,137.46,36636.0,-0.08692424001520749,-0.10882543548402247,0.021901195468814985,45.67168970679689,137.565,138.15635882774737,136.97364117225263,137.64640106530427,137.87881989451037,138.56601127624361
2025-03-27 13:00:00,137.46,137.83,137.36,137.83,39641.0,-0.06247445193258727,-0.09955523877373544,0.03708078684114817,52.08981739959797,137.55,138.09436829637858,137.00563170362145,137.66388667813243,137.87690538803835,138.55868778095763
2025-03-27 13:05:00,137.83,138.07,137.72,137.89,39194.0,-0.03782035070625511,-0.08720826116023939,0.049387910453984274,53.058263634843655,137.565,138.13014553318686,136.99985446681313,137.68542128021508,137.87741890244035,138.55203417119685
2025-03-27 13:10:00,137.9,137.92,137.56,137.67,31862.0,-0.03562331583430023,-0.07689127209505156,0.04126795626075133,49.13627749381437,137.567,138.1333958072966,137.0006041927034,137.68395258686127,137.86928482467792,138.54325771178196
2025-03-27 13:15:00,137.66,137.96,137.6,137.72,33192.0,-0.02950742451480437,-0.06741450257900213,0.037907078064197755,50.04014791018778,137.565,138.12880287708327,137.00119712291672,137.68738567382687,137.86343051564475,138.53506609275925
2025-03-27 13:20:00,137.71,137.92,137.24,137.3,59978.0,-0.0578837783298809,-0.06550835772917787,0.007624579399296977,43.1100341015931,137.56,138.1316826502776,136.9883173497224,137.65049180012906,137.84133519338965,138.52277687790593
2025-03-27 13:25:00,137.3,137.47,136.81,137.28,142275.0,-0.08105176176528062,-0.06861703853639843,-0.012434723228882186,42.806021187133624,137.5655,138.12333321408258,137.0076667859174,137.61520686678344,137.81932204097347,138.5104109388223
2025-03-27 13:30:00,137.28,137.58,136.3,136.5,248324.0,-0.16050187116030656,-0.08699400506118006,-0.0735078660991265,33.0246249712076,137.534,138.24539299968217,136.82260700031782,137.50899668899453,137.7675839046087,138.4904068498788
2025-03-27 13:35:00,136.5,136.59,135.83,135.89,254641.0,-0.26958099537395697,-0.12351140312373547,-0.14606959225022148,27.694787744452725,137.461,138.48350260583732,136.4384973941627,137.3548065281379,137.69395313985518,138.46453215485514
2025-03-27 13:40:00,135.89,136.14,135.5,136.09,209960.0,-0.3360152836282566,-0.16601217922463973,-0.17000310440361688,31.592965672852216,137.4195,138.5909763514907,136.2480236485093,137.23434876355336,137.63105299752075,138.4409049692347
2025-03-27 13:45:00,136.08,136.41,135.82,136.3,116937.0,-0.36748356891433787,-0.2063064571625794,-0.16117711175175847,35.52363560288238,137.365,138.63917259014244,136.09082740985758,137.14536316702447,137.57885482544452,138.4196024322274
2025-03-27 13:50:00,136.3,136.66,136.16,136.66,119354.0,-0.35923241272635664,-0.23689164827533488,-0.12234076445102177,41.707325271629735,137.31199999999998,138.61192064534995,136.01207935465,137.09913810349835,137.54282129272323,138.4020939503147
2025-03-27 13:55:00,136.66,137.21,136.64,136.97,196111.0,-0.323944670268844,-0.2543022526740367,-0.06964241759480727,46.468362223339305,137.2795,138.5794995951403,135.97950040485972,137.0868392364985,137.5203577065341,138.3878442592668
2025-03-27 14:00:00,136.97,137.77,136.94,137.48,178132.0,-0.25192214076201935,-0.25382623029163326,0.001904089529613906,53.235391257085894,137.25300000000001,138.51123769823496,135.99476230176506,137.1242831187367,137.51877505096417,138.37881098305522
2025-03-27 14:05:00,137.48,137.95,137.11,137.35,121443.0,-0.2029936958120686,-0.24365972339572034,0.04066602758365173,51.45001055214717,137.225,138.44605217785687,136.00394782214312,137.1457799645713,137.51215641986028,138.3685740578507
2025-03-27 14:10:00,137.36,137.85,137.0,137.61,105562.0,-0.14160538485916163,-0.22324885568840863,0.081643470829247,54.720738350219065,137.232,138.4605481375641,136.0034518624359,137.1899913965169,137.51599342392444,138.3610260572751
2025-03-27 14:15:00,137.61,138.07,137.52,137.98,75087.0,-0.06237972374378842,-0.19107502929948458,0.12869530555569617,58.95810219187841,137.2425,138.49378775772323,135.9912122422768,137.26523031113433,137.5341897644395,138.3572347532226
2025-03-27 14:20:00,137.99,138.02,137.31,137.49,57703.0,-0.038685775875705986,-0.16059717861472889,0.1219114027390229,52.01569807119251,137.232,138.4705832313773,135.9934167686227,137.28663694816916,137.53245683211657,138.348605551698
2025-03-27 14:25:00,137.49,137.77,137.36,137.74,39370.0,0.0002617419796422382,-0.12842539449585466,0.1286871364754969,54.93156363968944,137.2365,138.4821116654275,135.9908883345725,137.32981438167687,137.5405957816102,138.3425497750642
2025-03-27 14:30:00,137.74,137.93,137.6,137.86,45695.0,0.040345845803869906,-0.09467114643590974,0.13501699223977964,56.304133913772816,137.2535,138.5244263095109,135.98257369048912,137.38030825008863,137.55312143979648,138.3377482847651
2025-03-27 14:35:00,137.85,138.77,137.83,138.69,182909.0,0.13750181494472713,-0.048236554159782355,0.18573836910450947,64.38376659132646,137.315,138.73794727497716,135.89205272502284,137.50504079769925,137.59770492151108,138.34125327695648
2025-03-27 14:40:00,138.69,139.04,138.58,138.59,221090.0,0.2040769837594496,0.002226153424064049,0.20185083033538556,62.87529243482185,137.353,138.87125523129842,135.8347447687016,137.6083702455374,137.63661846135147,138.34372836872808
2025-03-27 14:45:00,138.58,139.09,138.49,139.07,125683.0,0.2922019509645679,0.06022131293216484,0.23198063803240307,66.88581929253861,137.41199999999998,139.100307779373,135.72369222062696,137.74757307929573,137.6928295122845,138.35095495212383
2025-03-27 14:50:00,139.06,139.45,138.85,139.38,115068.0,0.3826451366556114,0.12470607767685418,0.25793905897875724,69.19998500920877,137.4975,139.4003828544846,135.5946171455154,137.903042309839,137.75899307235943,138.36119420633156
2025-03-27 14:55:00,139.38,139.75,139.32,139.68,150306.0,0.4730761780186299,0.19438009774520937,0.2786960802734205,71.29093539437201,137.5955,139.7339349909509,135.45706500904907,138.07227637556863,137.83432668998586,138.3743166520397
2025-03-27 15:00:00,139.69,139.72,139.15,139.3,141180.0,0.5082221371717424,0.257148505630516,0.25107363154122636,65.24852111655869,137.69549999999998,139.95913912876148,135.43186087123848,138.18920243503828,137.8918040839441,138.3835274316214
2025-03-27 15:05:00,139.31,139.43,138.9,139.01,99248.0,0.506832536654457,0.30708531183530424,0.1997472248191528,60.99938424556223,137.782,140.1100857282093,135.45391427179072,138.2673736317013,137.9356549109632,138.3897609895157
2025-03-27 15:10:00,139.01,139.56,139.01,139.42,93025.0,0.5326745016434131,0.3522031497969261,0.18047135184648705,64.51753446872736,137.928,140.283648083805,135.572351916195,138.37714757153927,137.99386453094715,138.4000121239484
2025-03-27 15:15:00,139.42,139.53,139.17,139.21,60354.0,0.530098553966468,0.3877822306308345,0.1423163233356335,61.459435044789196,138.094,140.30864408450884,135.87935591549115,138.45646685044028,138.0415561247773,138.40807170480463
2025-03-27 15:20:00,139.21,139.32,138.9,138.94,61051.0,0.5005008906415753,0.4103259626329827,0.09017492800859261,57.674267737319624,138.2365,140.26734918717523,136.20565081282479,138.50251762658883,138.0767892227559,138.4133645236623
2025-03-27 15:25:00,138.94,139.14,138.64,138.7,79287.0,0.4524628251803051,0.4187533351424472,0.03370949003785789,54.463323124713206,138.3565,140.1784396835582,136.53456031644183,138.52132547167562,138.1012288642999,138.4162166179542
2025-03-27 15:30:00,138.69,138.78,138.44,138.54,108458.0,0.3969063599307958,0.414383940100117,-0.01747758016932116,52.37004425170683,138.4505,140.08861798302615,136.81238201697386,138.5231039981827,138.11843557768248,138.41744829339746
2025-03-27 15:35:00,138.54,138.66,138.04,138.36,121767.0,0.33449709103240366,0.3984065702865744,-0.06390947925417073,50.03993186231928,138.51999999999998,140.004374757617,137.03562524238296,138.50757028407008,138.12790869343556,138.41687666858752
2025-03-27 15:40:00,138.36,138.4,137.95,138.0,98367.0,0.25307105880679615,0.3693394679906188,-0.11626840918382264,45.66388959020999,138.546,139.97069054811658,137.1213094518834,138.45923025701578,138.12289266565574,138.41272864203444
2025-03-27 15:45:00,138.0,138.12,137.78,137.99,98281.0,0.18559401294564282,0.33259037698162364,-0.14699636403598082,45.544742009653966,138.578,139.91567433689107,137.24032566310893,138.4145416611095,138.117681187986,138.4085223868898
2025-03-27 15:50:00,137.98,138.26,137.98,138.19,75831.0,0.14656676604079166,0.29538565479345724,-0.14881888875266558,48.442226751763094,138.60700000000003,139.87989309924416,137.3341069007559,138.39315674100382,138.12051722013567,138.40634803478147
2025-03-27 15:55:00,138.2,138.26,137.69,137.7,65489.0,0.07523126757070031,0.2513547773489059,-0.17612350977820557,42.4786981815512,138.59300000000002,139.90061494412666,137.28538505587338,138.3271418132892,138.10402634704835,138.39931969612692
2025-03-27 16:00:00,137.69,138.09,137.63,138.0,59343.0,0.04241591956630941,0.20956700579238657,-0.16715108622607716,46.79711213613655,138.61849999999998,139.85341785364903,137.38358214635093,138.2959854501188,138.0999468820519,138.39534636581723
2025-03-27 16:05:00,137.99,138.45,137.92,138.38,107650.0,0.04653590708917932,0.17696078605174512,-0.1304248789625658,51.7394750388163,138.65050000000002,139.82105947037405,137.479940529626,138.30398683582177,138.11092935831647,138.39519366565983
2025-03-27 16:10:00,138.37,138.42,138.15,138.41,35719.0,0.051626656207190535,0.1518939600828342,-0.10026730387564367,52.11765384630678,138.678,139.79498089320614,137.56101910679385,138.3140833276483,138.1226576198529,138.39534099236968
2025-03-27 16:15:00,138.4,138.85,138.38,138.74,82543.0,0.08135158322323832,0.13778548471091503,-0.05643390148767671,56.18495026130709,138.6805,139.7978177468234,137.5631822531766,138.3546468202532,138.14686712709516,138.39877043523168
2025-03-27 16:20:00,138.74,138.98,138.53,138.53,51056.0,0.086961123384242,0.12762061244558043,-0.04065948906133843,53.094175742079855,138.67749999999998,139.7961622650094,137.55883773499056,138.37134712308622,138.1618919469156,138.4000762020453
2025-03-27 16:25:00,138.53,138.55,137.85,137.87,54139.0,0.03771547965416744,0.10963958588729783,-0.07192410623313039,44.76025770458001,138.6175,139.7755541756249,137.4594458243751,138.3235997780304,138.15044520296593,138.3948018119752
2025-03-27 16:30:00,137.87,138.2,137.77,138.0,49938.0,0.009073274684396893,0.08952632364671764,-0.08045304896232075,46.54023113160341,138.54850000000002,139.67939205590247,137.41760794409757,138.29278075155133,138.1445453906227,138.39087343573667
2025-03-27 16:35:00,137.99,138.35,137.94,138.33,33130.0,0.01285418788833681,0.07419189649504147,-0.06133770860670466,50.868160554095496,138.48100000000002,139.4811242028121,137.48087579718793,138.2963254418798,138.15181812094963,138.39026772990846
2025-03-27 16:40:00,138.33,138.49,138.22,138.47,24805.0,0.026838046519458203,0.06472112649992481,-0.03788307998046661,52.620593808099315,138.4395,139.3624352489108,137.51656475108922,138.3128658759865,138.16429584259905,138.3910610858298
2025-03-27 16:45:00,138.46,138.49,138.03,138.1,20434.0,0.007972544916839297,0.05337141018330771,-0.04539886526646841,47.7710425617629,138.39399999999998,139.28777731831514,137.50022268168482,138.29259293541634,138.16177443683173,138.38816495562253
2025-03-27 16:50:00,138.1,138.13,137.83,138.02,57541.0,-0.013280740326450768,0.04004098008135601,-0.05332172040780678,46.76743866263311,138.324,139.08953111937697,137.55846888062305,138.26663170347192,138.15621465462405,138.38450162273077
2025-03-27 16:55:00,138.02,138.05,137.71,137.88,44506.0,-0.0409489183338394,0.023843000398316924,-0.06479191873215633,44.986288572160554,138.2575,138.92357649315557,137.59142350684442,138.22980963647458,138.14538270668916,138.3794817060867
2025-03-27 17:00:00,137.87,138.35,137.84,138.27,38408.0,-0.03104850032443096,0.012864700253767345,-0.04391320057819831,50.62739424650036,138.224,138.80786732450886,137.64013267549112,138.23363729014366,138.1502696596692,138.3783923358769
2025-03-27 17:05:00,138.26,138.44,138.13,138.35,22831.0,-0.01655616712244523,0.00698052677852483,-0.02353669390097006,51.7210020518531,138.20649999999998,138.74987250961752,137.66312749038244,138.2447194529871,138.15810222249885,138.37810982507216
2025-03-27 17:10:00,138.35,138.51,138.21,138.35,26141.0,-0.005013100743440191,0.004581801274131825,-0.009594902017572016,51.7210020518531,138.197,138.72216062705428,137.67183937294573,138.25474617175024,138.1656276259662,138.3778301253202
2025-03-27 17:15:00,138.35,138.37,137.98,138.01,22874.0,-0.023034765537772728,-0.0009415120882490874,-0.02209325344952364,46.630042351464745,138.17950000000002,138.70511643008612,137.65388356991392,138.23143701253593,138.15952458147711,138.37417012407326
2025-03-27 17:20:00,138.01,138.31,137.93,138.31,26092.0,-0.012960175099834714,-0.003345244690566214,-0.0096149304092685,51.19487806448062,138.195,138.7165967387669,137.6734032612331,138.23891920181822,138.1654255785918,138.373531615376
2025-03-27 17:25:00,138.31,138.4,137.94,137.99,33605.0,-0.03044634868723506,-0.008765465489899985,-0.021680883197335073,46.61487061921132,138.195,138.7165967387669,137.6734032612331,138.21521261116885,138.15854614379012,138.36971538039714
2025-03-27 17:30:00,137.99,138.06,137.78,137.95,35076.0,-0.046990258492883186,-0.016410424090496627,-0.03057983440238656,46.06016841828486,138.183,138.7159994568948,137.6500005431052,138.18995426724803,138.15036786324504,138.36553910795539
2025-03-27 17:35:00,137.95,138.06,137.23,137.56,121218.0,-0.09052762077945431,-0.031233863428288166,-0.05929375735116614,40.94431267193639,138.176,138.73856555173373,137.61343444826625,138.1299586227482,138.12721618125522,138.35752379344837
2025-03-27 17:40:00,137.56,137.74,137.35,137.71,44520.0,-0.11164062404350261,-0.047315215551331065,-0.06432540849217155,43.54167246094917,138.1615,138.7571429520386,137.56585704796137,138.08996256343886,138.11085476165036,138.351080770628
2025-03-27 17:45:00,137.73,138.3,137.67,138.06,52864.0,-0.09898966507321916,-0.0576501054557087,-0.04133955961751046,49.16035345650975,138.1455,138.73357357219422,137.55742642780578,138.08710898596848,138.10886045718618,138.34818444455212
2025-03-27 17:50:00,138.06,138.24,137.6,137.6,33270.0,-0.12464501442616438,-0.07104908724979984,-0.053595927176364536,43.090693992445686,138.105,138.72696632164497,137.483033678355,138.04071765397146,138.0889051443154,138.3407398232133
2025-03-27 17:55:00,137.6,137.65,137.45,137.45,54936.0,-0.15529071532176886,-0.08789741286419366,-0.0673933024575752,41.30001535347008,138.0405,138.65267386590952,137.4283261340905,137.9844588297837,138.0638500396224,138.33187674039527
2025-03-27 18:00:00,137.45,137.78,137.37,137.62,41860.0,-0.16396993151835204,-0.10311191659502533,-0.06085801492332671,44.13354415061134,137.995,138.5889874179045,137.40101258209552,137.9497484650424,138.04644415505194,138.32479338974457
2025-03-27 18:05:00,137.62,138.0,137.62,137.77,47989.0,-0.15693547205393088,-0.11387662768680647,-0.04305884436712441,46.58368250456398,137.98999999999998,138.59007017133294,137.38992982866702,137.9326295636098,138.03560320739786,138.3192730575083
2025-03-27 18:10:00,137.76,138.04,137.75,138.04,25639.0,-0.1280972434472858,-0.11672075083890233,-0.011376492608383457,50.76906150815057,137.99200000000002,138.59247700337002,137.39152299663002,137.94285531945647,138.03577563064323,138.3164942211152
2025-03-27 18:15:00,138.04,138.15,137.77,137.96,45938.0,-0.11042515843126921,-0.11546163235737572,0.005036473926106511,49.53070340990458,137.9735,138.55254731194518,137.39445268805483,137.9444881461749,138.03280403718418,138.31294701493493
2025-03-27 18:20:00,137.96,138.22,137.9,137.91,30210.0,-0.09930970540244743,-0.11223124696639006,0.012921541563942623,48.7306589937773,137.94549999999998,138.4755436923374,137.41545630766257,137.94120356082493,138.02798819243225,138.30893759190076
2025-03-27 18:25:00,137.9,138.2,137.75,138.14,25456.0,-0.07112170424989017,-0.1040093384230901,0.032887634173199926,52.52913399375469,137.94750000000002,138.48029303772654,137.4147069622735,137.9601365550321,138.03238081247397,138.30725662083708
2025-03-27 18:30:00,138.13,138.62,138.1,138.58,47291.0,-0.0131268691104367,-0.08583284456055942,0.07270597545012272,58.81543966874805,137.9755,138.57856148765444,137.37243851234558,138.01917116883857,138.053856075374,138.30997048530637
2025-03-27 18:35:00,138.57,138.87,138.51,138.68,62749.0,0.04043748171514494,-0.06057877930541855,0.10101626102056349,60.10839020201891,138.0155,138.69337516316753,137.33762483683248,138.08210724799682,138.0784107397924,138.31365237102472
2025-03-27 18:40:00,138.68,139.18,138.63,138.97,71586.0,0.10507693057604683,-0.027447637329125467,0.1325245679051723,63.67036760741885,138.0505,138.84581456868034,137.25518543131966,138.16666846247333,138.11337502547445,138.32018319320358
2025-03-27 18:45:00,138.97,139.08,138.87,138.92,36773.0,0.15053431152890084,0.008148752442479807,0.14238555908642103,62.63197310223904,138.079,138.9561460899732,137.2018539100268,138.23841432319014,138.14500737825807,138.32615151963938
2025-03-27 18:50:00,138.92,139.24,138.82,138.9,49754.0,0.1828381363605729,0.04308662922609844,0.13975150713447446,62.195029507890595,138.10649999999998,139.0512979455376,137.16170205446235,138.30142248288632,138.1746149328086,138.33186145476733
2025-03-27 18:55:00,138.91,139.07,138.76,138.8,32054.0,0.198086567367028,0.07408661685428437,0.12399995051274364,59.943258023869305,138.14600000000002,139.13865513171683,137.1533448682832,138.34890605594475,138.19913983800654,138.3365195497448
2025-03-27 19:00:00,138.79,139.06,138.63,138.73,32721.0,0.20219190143342303,0.09970767377011212,0.1024842276633109,58.35069226811823,138.167,139.19152248183576,137.14247751816424,138.38520071728334,138.21995788406608,138.34043477810556
