timestamp,open,high,low,close,volume,macd,macd_signal,macd_hist,rsi,boll_mid,boll_upper,boll_lower,ema20,ema50,ema200
2025-03-24 21:00:00,2084.48,2091.54,2079.41,2082.78,50635.856,18.997224391644977,20.782570170360117,-1.7853457787151399,61.835706998607996,2072.1725,2128.7409460584777,2015.6040539415224,2069.342378434275,2038.924482307283,1992.4685871998518
2025-03-24 22:00:00,2082.78,2086.34,2074.6,2076.37,61488.553,17.26491698812697,20.079039533913488,-2.8141225457865175,57.93746938148837,2076.441,2118.1522646150497,2034.72973538495,2070.0116757262485,2040.392934039784,1993.3034271282115
2025-03-24 23:00:00,2076.37,2083.65,2066.87,2080.41,140709.056,16.033224099466224,19.269876447024036,-3.2366523475578113,59.663449359025826,2079.7870000000003,2109.142178221539,2050.4318217784617,2071.0019923237487,2041.9622308039425,1994.1701591965875
2025-03-25 00:00:00,2080.4,2097.21,2076.4,2085.28,179482.658,15.273997772459097,18.47070071211105,-3.196702939651953,61.703458843145874,2082.0724999999998,2104.55756674024,2059.5874332597596,2072.3618025786295,2043.6609669130787,1995.076724776721
2025-03-25 01:00:00,2085.27,2085.38,2055.01,2064.37,248300.493,12.837065490360146,17.34397366776087,-4.5069081774007245,50.00875502392172,2082.893,2100.885676989832,2064.900323010168,2071.6006785235218,2044.4730858862486,1995.7662101023259
2025-03-25 02:00:00,2064.36,2069.35,2060.9,2062.14,106553.279,10.603604978853582,15.995899929979412,-5.39229495112583,48.94336396601886,2082.7195,2101.4650588844934,2063.973941115507,2070.6996615212815,2045.1659060710012,1996.426645822701
2025-03-25 03:00:00,2062.15,2064.49,2040.4,2042.26,260050.5,7.147035005692487,14.22612694512203,-7.079091939429542,40.63271327843103,2081.409,2106.826381454376,2055.991618545624,2067.9911223287786,2045.051948966475,1996.882699098097
2025-03-25 04:00:00,2042.26,2049.8,2036.0,2045.01,141126.865,4.576821664831641,12.296265889063951,-7.71944422423231,42.097385298692934,2079.184,2109.021997957345,2049.3460020426555,2065.802444011752,2045.0503039089149,1997.3615777140365
2025-03-25 05:00:00,2045.0,2051.56,2039.36,2047.4,97869.005,2.701619512705747,10.37733661379231,-7.675717101086564,43.404239019882894,2076.8835,2109.1029830073417,2044.6640169926582,2064.049830296347,2045.1424488564269,1997.8594724631505
2025-03-25 06:00:00,2047.39,2059.27,2045.92,2054.97,124100.435,1.8055309945139015,8.66297548993663,-6.857444495422728,47.44986129526337,2074.9674999999997,2107.633460957247,2042.3015390427527,2063.185084553838,2045.5278430300257,1998.4277364187412
2025-03-25 07:00:00,2054.98,2066.16,2049.2,2054.8,139413.959,1.0693302353097351,7.14424643901125,-6.074916203701515,47.36797260024877,2073.124,2105.98204709572,2040.2659529042792,2062.38650507252,2045.8914570389154,1998.988654464326
2025-03-25 08:00:00,2054.8,2062.62,2052.33,2060.06,73386.476,0.8999498087496249,5.895387112958925,-4.9954373042093,50.23002718707614,2071.9935,2105.024027681897,2038.9629723181026,2062.1649331608514,2046.4470861894242,1999.596329544283
2025-03-25 09:00:00,2060.06,2073.47,2056.02,2069.11,123651.99,1.4789258300061192,5.012094856368364,-3.533169026362245,54.78568682532163,2071.396,2104.1672900023523,2038.6247099976479,2062.8263680979135,2047.3358279302001,2000.2880078572753
2025-03-25 10:00:00,2069.11,2074.53,2061.5,2069.65,98445.078,1.9587625893377663,4.401428402962245,-2.4426658136244788,55.05007540857505,2070.8785,2103.403669055709,2038.3533309442903,2063.4762378028745,2048.2108935230526,2000.9781769333224
2025-03-25 11:00:00,2069.66,2072.65,2064.64,2067.36,79608.718,2.1297029268275764,3.947083307735311,-1.8173803809077347,53.61819946917026,2069.8064999999997,2101.239561558565,2038.373438441434,2063.8461199168864,2048.9618388928066,2001.638692585727
2025-03-25 12:00:00,2067.36,2069.0,2054.89,2058.66,162730.26,1.5453433288289489,3.4667353119540394,-1.9213919831250905,48.46106043312904,2068.828,2100.3751821078295,2037.2808178921703,2063.352203734326,2049.3421589448467,2002.206068778904
2025-03-25 13:00:00,2058.66,2079.1,2050.7,2060.57,252536.763,1.2222656571334483,3.017841380989921,-1.795575723856473,49.60701008948603,2067.4835,2097.9611254600222,2037.0058745399774,2063.0872319501045,2049.782466446795,2002.786804412945
2025-03-25 14:00:00,2060.57,2079.16,2052.23,2075.22,208396.876,2.123874140481803,2.8390479328882976,-0.7151737924064947,57.42619475725672,2066.431,2094.041991632764,2038.8200083672361,2064.242733669142,2050.7800168030876,2003.507532727244
2025-03-25 15:00:00,2075.21,2078.79,2063.67,2066.46,140771.444,2.107255440649169,2.692689434440472,-0.5854339937913031,52.20953694826435,2065.3685,2091.1034627221993,2039.633537277801,2064.4539018911287,2051.3949181172893,2004.133925436426
2025-03-25 16:00:00,2066.45,2074.3,2058.44,2067.52,142126.968,2.1547791893203794,2.5851073854164537,-0.4303281960960743,52.76864934015584,2064.52,2088.6707005455182,2040.3692994544817,2064.7459112348306,2052.0272742817665,2004.764632646014
2025-03-25 17:00:00,2067.51,2083.21,2067.51,2075.4,143731.361,2.7960609959509384,2.627298107523351,0.16876288842758758,56.81357180654011,2064.151,2087.333076470214,2040.9689235297856,2065.760586355323,2052.9438517779226,2005.4674721221731
2025-03-25 18:00:00,2075.4,2075.94,2055.19,2061.35,94642.274,2.145828098057791,2.531004105630239,-0.38517600757244796,48.790353787490716,2063.4,2085.8778384425596,2040.9221615574404,2065.340530511959,2053.2735046552543,2006.023517175684
2025-03-25 19:00:00,2061.34,2077.99,2061.19,2074.65,88121.613,2.6729011484485454,2.5593835141939003,0.11351763425464512,55.23494821245683,2063.112,2084.8061239678864,2041.4178760321138,2066.2271466536777,2054.111798604703,2006.7063677510503
2025-03-25 20:00:00,2074.65,2082.99,2062.29,2063.8,112468.418,2.1898626420775145,2.4854793397706234,-0.29561669769310894,49.736024842015475,2062.038,2081.0753589498822,2043.000641050118,2065.995989829518,2054.4917280774384,2007.2744635943236
2025-03-25 21:00:00,2063.8,2076.0,2061.3,2062.55,67076.319,1.6867428705090788,2.3257320459183144,-0.6389891754092356,49.129193077442075,2061.9469999999997,2080.9548001716553,2042.9391998283438,2065.6678003219445,2054.8077387460658,2007.8244689316937
2025-03-25 22:00:00,2062.54,2066.82,2052.2,2061.46,103698.135,1.186387005371671,2.0978630378089855,-0.9114760324373146,48.57266087579978,2061.9129999999996,2080.92177924587,2042.9042207541293,2065.26705743414,2055.0686117403798,2008.3581558079954
2025-03-25 23:00:00,2061.46,2068.96,2056.2,2065.22,53863.381,1.080793242026175,1.8944490786524233,-0.8136558366262483,50.64943299274889,2063.061,2079.69750254228,2046.4244974577202,2065.2625757737455,2055.4667054034308,2008.9239453024434
2025-03-26 00:00:00,2065.22,2075.91,2060.03,2070.81,88140.827,1.4316722793814733,1.8018937187982333,-0.37022143941676,53.64643204003014,2064.351,2078.973255423887,2049.728744576113,2065.7909018905316,2056.068403239186,2009.5397269412251
2025-03-26 01:00:00,2070.81,2077.7,2065.53,2073.2,82593.737,1.8809174251227887,1.8176984600631445,0.0632189650596442,54.907305269362276,2065.641,2078.4001913618267,2052.8818086381734,2066.4965302819096,2056.740230572192,2010.1731624940487
2025-03-26 02:00:00,2073.19,2073.78,2045.32,2047.66,193404.106,0.1740762438648744,1.4889740168234904,-1.314897772958616,41.817022290152934,2065.2755,2079.6396358579123,2050.911364142088,2064.7025750169655,2056.3841430941625,2010.546165852317
2025-03-26 03:00:00,2047.65,2054.2,2040.9,2048.08,133776.081,-1.1316719892447509,0.9648448156098421,-2.096516804854593,42.06164577037357,2064.9395,2080.5919832063,2049.2870167937,2063.1194726343974,2056.0584904197526,2010.9196368388614
2025-03-26 04:00:00,2048.07,2055.85,2046.46,2051.66,84174.62,-1.8562135167321685,0.4006331491414399,-2.256846665873608,44.214630407678406,2064.5195,2081.1438872541557,2047.8951127458442,2062.028094288264,2055.886000597309,2011.3250135867336
2025-03-26 05:00:00,2051.66,2069.14,2048.51,2058.09,112025.614,-1.8897863543161293,-0.057450751550074064,-1.8323356027660553,47.955417049505584,2063.9685,2080.682518414975,2047.2544815850247,2061.653037689382,2055.9724319474267,2011.790336834627
2025-03-26 06:00:00,2058.1,2068.56,2055.5,2066.0,82441.492,-1.2635566817189101,-0.29867193758384136,-0.9648847441350688,52.201667122019416,2063.786,2080.3175257358503,2047.2544742641496,2062.067034099917,2056.365669914611,2012.3297364681134
2025-03-26 07:00:00,2065.99,2070.88,2062.15,2068.34,106309.562,-0.5718547253341058,-0.3533084951338943,-0.21854623020021147,53.41260677920436,2063.835,2080.416862634163,2047.2531373658373,2062.664459423734,2056.835251491564,2012.8870525231573
2025-03-26 08:00:00,2068.34,2071.68,2061.0,2062.71,99026.159,-0.4725229392734036,-0.3771513839617962,-0.0953715553116074,50.12243100538826,2064.0375,2080.451333542964,2047.6236664570358,2062.6687966214736,2057.065633788359,2013.38280324432
2025-03-26 09:00:00,2062.7,2064.78,2056.6,2061.93,76532.531,-0.45153623578744373,-0.3920283543269258,-0.05950788146051794,49.66596848278866,2064.1055,2080.4700425104443,2047.740957489556,2062.598435038476,2057.2563932495054,2013.8658599284563
2025-03-26 10:00:00,2061.92,2074.85,2061.55,2072.22,117353.809,0.3909067511121975,-0.23544133323910113,0.6263480843512986,55.43228906267253,2063.9555,2079.94170915524,2047.9692908447598,2063.514774558621,2057.8432013628844,2014.4464981381234
2025-03-26 11:00:00,2072.21,2074.15,2065.6,2067.44,85309.05,0.6651751112067359,-0.055318044349933676,0.7204931555566696,52.427634594868465,2064.0045,2080.0289937188218,2047.9800062811782,2063.888605553038,2058.2195464108763,2014.9737966641121
2025-03-26 12:00:00,2067.43,2069.51,2057.5,2063.54,115700.197,0.5613662752548407,0.06801881957102125,0.4933474556838195,50.04418098979698,2063.8055,2079.7447986373245,2047.8662013626752,2063.8554050241773,2058.428191651476,2015.4570424684496
2025-03-26 13:00:00,2063.54,2063.54,2025.6,2027.11,413758.924,-2.4324596363903765,-0.4320768716212585,-2.000382764769118,34.339734864701825,2061.391,2083.4068889034197,2039.3751110965804,2060.3558426409227,2057.2000272627465,2015.572992294634
2025-03-26 14:00:00,2027.1,2036.88,2005.0,2016.91,535931.156,-5.564004614045643,-1.458462420106136,-4.105542193939508,31.371301786589925,2059.1690000000003,2088.841365240145,2029.4966347598554,2056.2181433417873,2055.620026180962,2015.5862958538917
2025-03-26 15:00:00,2016.91,2020.25,2007.0,2011.21,190680.825,-8.408787663615612,-2.8485274688080318,-5.560260194807581,29.81999647396259,2055.9970000000003,2091.6600624773077,2020.3339375226928,2051.931653499712,2053.8784565134024,2015.5427506215149
2025-03-26 16:00:00,2011.2,2021.48,2005.5,2013.11,152379.203,-10.390212700587654,-4.356864515163958,-6.033348185423696,31.044048628210874,2053.4625,2093.7018909522462,2013.223109047754,2048.234353166406,2052.279693501054,2015.5185441476692
2025-03-26 17:00:00,2013.1,2016.0,2001.97,2005.55,226171.135,-12.42728117456204,-5.970947847043575,-6.456333327518466,28.885234218737182,2050.6125,2095.89945821324,2005.3255417867606,2044.1691766743672,2050.447156487993,2015.4193546536626
2025-03-26 18:00:00,2005.56,2012.89,1990.05,1993.95,209172.318,-14.807009680672309,-7.738160213769322,-7.068849466902987,25.908130862962437,2047.2369999999999,2098.7548179089763,1995.7191820910234,2039.386397943475,2048.231581708634,2015.2057292342233
2025-03-26 19:00:00,1993.95,2004.4,1980.41,1998.9,310981.508,-16.107856690523477,-9.412099509120154,-6.695757181403323,29.25873215057257,2043.9209999999998,2098.9809034162586,1988.8610965837413,2035.530550520287,2046.2970098642352,2015.0434831721914
2025-03-26 20:00:00,1998.9,2017.69,1998.21,2009.74,150707.893,-16.078744157608526,-10.745428438817829,-5.333315718790697,36.07620641478003,2040.8674999999998,2096.420057902142,1985.3149420978573,2033.0743076135932,2044.8634016252317,2014.9907121953538
2025-03-26 21:00:00,2009.75,2011.31,1990.01,2007.27,136417.435,-16.069738678457725,-11.81029048674581,-4.259448191711915,35.24276890100387,2037.571,2092.8691868551846,1982.2728131448155,2030.6167545075368,2043.3891505721795,2014.913889188435
2025-03-26 22:00:00,2007.27,2008.41,1994.0,1999.0,93414.95,-16.539267278228863,-12.756085845042422,-3.7831814331864404,32.532785269330475,2035.1379999999997,2092.798566329779,1977.47743367022,2027.6056350306285,2041.6483995592234,2014.7555420323313
2025-03-26 23:00:00,1999.0,2009.98,1995.69,2008.69,83641.809,-15.94565843442274,-13.394000362918488,-2.551658071504251,38.50003815132914,2033.1685000000002,2091.652761589606,1974.6842384103943,2025.8041459800925,2040.355913294776,2014.6951883802685
2025-03-27 00:00:00,2008.69,2017.75,2006.07,2017.0,90158.518,-14.635957392302089,-13.642391768795209,-0.9935656235068802,43.14430894406275,2031.4355,2089.6661866016752,1973.2048133983249,2024.9656558867503,2039.4399951214355,2014.718121829221
2025-03-27 01:00:00,2017.0,2024.94,2016.18,2019.24,141422.526,-13.264357346284214,-13.56678488429301,0.3024275380087964,44.36394620533329,2029.493,2086.56020474002,1972.42579525998,2024.4203553261077,2038.64783844592,2014.7631156418659
2025-03-27 02:00:00,2019.23,2036.88,2018.5,2029.6,156405.756,-11.212142411696732,-13.095856389773756,1.883713978077024,49.73454578248071,2027.673,2082.098545898163,1973.247454101837,2024.9136548188592,2038.2930212502035,2014.9107463319965
2025-03-27 03:00:00,2029.59,2036.05,2027.27,2030.5,110135.593,-9.404713133468022,-12.35762773851261,2.9529146050445885,50.184428191559235,2025.7809999999997,2076.7768904019917,1974.7851095980075,2025.4456876932538,2037.9874125722695,2015.0658632839172
2025-03-27 04:00:00,2030.5,2032.0,2024.07,2029.96,66080.528,-7.924536768662392,-11.471009544542568,3.5464727758801757,49.89587229463238,2024.1434999999997,2072.162890502252,1976.1241094977474,2025.8756221986582,2037.672612077799,2015.2140636492516
2025-03-27 05:00:00,2029.96,2029.97,2020.21,2021.94,62881.627,-7.314318400011871,-10.639671315636429,3.325352915624558,45.693622584186656,2022.1439999999998,2066.747326946923,1977.5406730530765,2025.500801036881,2037.0556468955654,2015.28098838906
2025-03-27 06:00:00,2021.94,2029.41,2021.22,2023.7,53381.461,-6.612474169303141,-9.834231886369771,3.2217577170666303,46.75344172940358,2019.718,2057.629324568308,1981.8066754316917,2025.3292961762259,2036.5318960347033,2015.3647596488704
2025-03-27 07:00:00,2023.7,2027.69,2021.2,2025.44,40291.593,-5.848436960978006,-9.037072901291419,3.1886359403134126,47.83727495955301,2017.618,2048.377431655783,1986.858568344217,2025.3398393975374,2036.0969197178517,2015.465010796643
2025-03-27 08:00:00,2025.43,2028.6,2016.66,2024.75,110643.418,-5.238226191367403,-8.277303559306615,3.0390773679392122,47.42502274744557,2015.6785,2037.973081144717,1993.383918855283,2025.2836642168197,2035.6519424722796,2015.5573987489151
2025-03-27 09:00:00,2024.74,2032.05,2019.17,2027.85,102520.719,-4.453152497895871,-7.512473347024466,3.0593208491285946,49.52944055306328,2015.7154999999998,2038.0922665929465,1993.338733407053,2025.5280771485511,2035.3459839428087,2015.6797131892245
2025-03-27 10:00:00,2027.86,2035.0,2020.24,2023.96,120123.493,-4.0976314845163415,-6.829504974522842,2.7318734900065005,46.987819734931435,2016.068,2038.74410994202,1993.39189005798,2025.3787364677369,2034.899474766974,2015.7621041027646
2025-03-27 11:00:00,2023.96,2029.4,2011.0,2015.3,184727.964,-4.463218935748728,-6.3562477667680195,1.8930288310192918,41.84033081701783,2016.2724999999998,2038.837641141463,1993.7073588585365,2024.4188568041427,2034.1308679107094,2015.757506051991
2025-03-27 12:00:00,2015.29,2024.79,2012.32,2017.11,129940.497,-4.554397492290036,-5.995877711872423,1.4414802195823873,43.23991343985952,2016.4724999999999,2038.9904767951004,1993.9545232048993,2023.7227752037481,2033.4633828923857,2015.7709637032149
2025-03-27 13:00:00,2017.1,2021.14,1985.71,2002.06,428636.333,-5.7745015181578765,-5.9516024731295145,0.17710095497163802,35.57417408591354,2016.298,2039.2227819021355,1993.3732180978645,2021.6596537557725,2032.2318776769885,2015.6345362036805
2025-03-27 14:00:00,2002.07,2025.0,1995.02,2024.81,419200.393,-4.849802375824993,-5.731242453668611,0.8814400778436182,50.003303449570915,2017.841,2038.471818949417,1997.2101810505828,2021.9596867314135,2031.9408236495474,2015.7258343509075
2025-03-27 15:00:00,2024.81,2025.43,1998.75,2004.57,280408.272,-5.684641482249845,-5.721922259384859,0.0372807771350141,41.16913518510429,2018.1245000000004,2037.7927822142778,1998.4562177857229,2020.3035260903264,2030.8674580130692,2015.6148310240328
2025-03-27 16:00:00,2004.58,2014.2,1999.19,1999.92,135793.263,-6.644875637058703,-5.906512934919628,-0.7383627021390753,39.44494391743051,2017.6335,2038.6286305381295,1996.6383694618703,2018.3622378912473,2029.6538322051993,2015.458663551157
2025-03-27 17:00:00,1999.92,2007.82,1992.48,1999.21,152783.359,-7.378108941970822,-6.2008321363298675,-1.1772768056409548,39.175160926291426,2017.2305000000001,2039.3429099235902,1995.11809007641,2016.538215234938,2028.459956429199,2015.296985306867
2025-03-27 18:00:00,1999.2,2013.9,1998.45,2008.41,96786.972,-7.134595332520348,-6.387584775567965,-0.7470105569523833,44.47459083076342,2017.7010000000002,2038.544155534345,1996.8578444656555,2015.7640994982773,2027.6736836259995,2015.2284580898834
2025-03-27 19:00:00,2008.4,2013.57,2001.64,2003.48,72488.17,-7.2557787401299265,-6.561223568480357,-0.6945551716495695,42.34547650038459,2017.4405,2038.879558772482,1996.001441227518,2014.5941852603462,2026.7249117167155,2015.1115580093872
2025-03-27 20:00:00,2003.48,2010.62,1999.54,2006.54,67044.019,-7.02393350403986,-6.6537655555922575,-0.3701679484476026,44.13319864178834,2016.9175,2038.9051241505713,1994.9298758494288,2013.827119997456,2025.9333465494444,2015.0262688749656
2025-03-27 21:00:00,2006.54,2020.83,2002.25,2017.3,109653.836,-5.903895971444399,-6.503791638762686,0.5998956673182869,50.00375845964739,2016.8205000000003,2038.782085097559,1994.8589149024415,2014.1578704738886,2025.5947839388778,2015.0488930652643
2025-03-27 22:00:00,2017.29,2018.04,2005.62,2006.93,48305.047,-5.786329289536525,-6.360299168917455,0.5739698793809298,45.08649626113745,2015.6870000000004,2037.2070675991274,1994.1669324008733,2013.4695018573277,2024.8628316259194,2014.96810805964
2025-03-27 23:00:00,2006.94,2008.01,1998.27,2002.8,84735.096,-5.957736256252247,-6.279786586384414,0.3220503301321669,43.26183749476377,2014.3020000000001,2035.36867870302,1993.2353212969804,2012.4533588232962,2023.997622540699,2014.8470323575539
2025-03-28 00:00:00,2002.8,2003.11,1996.82,1997.02,16527.043,-6.485217654604867,-6.320872800028505,-0.1643448545763615,40.774761419623516,2012.6550000000002,2033.7178927887153,1991.592107211285,2010.9835151258394,2022.939676556536,2014.6696489510111
