timestamp,open,high,low,close,volume,macd,macd_signal,macd_hist,rsi,boll_mid,boll_upper,boll_lower,ema20,ema50,ema200
2025-03-17 08:00:00,83525.3,83749.9,83171.7,83475.0,18023.286,67.50570934866846,126.47234434561263,-58.966634996944165,50.67960378124479,83702.595,85194.38564070241,82210.80435929759,83393.56592573955,83709.58644661198,88558.28788524744
2025-03-17 12:00:00,83475.0,84000.0,82384.0,83499.0,64260.353,67.19296229124302,114.61646793473871,-47.42350564349569,50.8379052909277,83771.32,85071.31524954716,82471.32475045286,83403.6072661453,83701.3281543683,88507.9467122599
2025-03-17 16:00:00,83499.1,84727.1,83054.9,84436.2,39230.746,140.94459394378646,119.88209313654826,21.062500807238195,56.68455413576705,83832.99,85136.44516370626,82529.53483629375,83501.94943127432,83730.1466588551,88467.43181960059
2025-03-17 20:00:00,84436.2,84464.1,83700.0,83962.9,15543.474,159.36487978046353,127.77865046533134,31.586229315132186,53.24096404060953,83796.525,85038.10877952597,82554.94122047402,83545.84948543867,83739.27424108492,88422.61060746528
2025-03-18 00:00:00,83963.0,83979.8,82913.6,83107.6,23013.546,103.75154384304187,122.97322914087344,-19.22168529783157,47.61198473934647,83726.5,84957.03069424407,82495.96930575593,83504.1114392064,83714.50270163441,88369.72492977905
2025-03-18 04:00:00,83107.6,83241.1,82207.7,83124.8,33722.964,60.3695678938675,110.45249689147226,-50.08292899760477,47.731663498481105,83685.75,84940.28386185046,82431.21613814954,83467.98654023437,83691.3771049677,88317.53662202007
2025-03-18 08:00:00,83124.7,83422.8,82457.6,82550.0,21256.271,-20.16012343831244,84.32997282551533,-104.49009626382777,44.10547302658852,83591.255,84890.51892031595,82291.99107968406,83380.55925068824,83646.61721752358,88260.14819792037
2025-03-18 12:00:00,82550.1,82791.3,81113.5,81567.8,61034.89,-161.37557820354414,35.18886261970342,-196.56444082324757,38.69574853241069,83479.795,85057.4004132444,81902.1895867556,83207.91551252746,83565.09497199334,88193.55766858782
2025-03-18 16:00:00,81567.5,82446.8,81203.1,82273.4,33916.237,-213.8882498492021,-14.626559874077701,-199.2616899751244,44.00881946303137,83390.725,85031.52540400802,81749.924595992,83118.91403514388,83514.44026619094,88134.65062710934
2025-03-18 20:00:00,82273.5,82772.7,81823.5,82666.1,15953.841,-221.26668774992868,-55.954585449247915,-165.31210230068075,46.77365121211998,83309.23999999999,84922.42239697132,81696.05760302866,83075.7888889397,83481.17201981538,88080.23718803363
2025-03-19 00:00:00,82666.2,83200.0,82501.8,83008.4,20173.238,-197.21997456390818,-84.20766327217999,-113.0123112917282,49.13156613761954,83246.6,84800.3390785502,81692.86092144981,83069.37089951687,83462.63194026286,88029.77114636166
2025-03-19 04:00:00,83008.4,83329.9,82752.1,83152.5,16262.798,-164.63727933766495,-100.29358648527699,-64.34369285238796,50.13307728996899,83189.08,84661.20080825889,81716.95919174112,83077.28795670574,83450.46990317295,87981.24108520383
2025-03-19 08:00:00,83152.5,84088.2,83137.8,83848.4,29259.361,-81.71992804259935,-96.57885479674147,14.858926754142118,54.76488634924291,83166.70499999999,84580.43861516062,81752.97138483936,83150.72719892424,83466.07500527664,87940.11828833613
2025-03-19 12:00:00,83848.5,84855.0,83455.6,84693.3,47755.976,51.574520157737425,-66.94817980584568,118.52269996358311,59.6635629580119,83189.26999999999,84687.17045077252,81691.36954922746,83297.6388942648,83514.20147645006,87907.81163870095
2025-03-19 16:00:00,84693.3,85908.0,83500.0,85382.5,102445.196,210.39866595392232,-11.478810653892063,221.87747660781437,63.16751937232625,83340.0,85077.44039564655,81602.55960435345,83496.19709481101,83587.46808637533,87882.6841597089
2025-03-19 20:00:00,85382.6,86990.0,85163.9,86809.8,36065.172,446.2945218802197,80.07585585293032,366.2186660272894,69.14526767656864,83516.49,85844.88490673028,81188.09509326973,83811.77832387663,83713.8340456923,87872.00869543318
2025-03-20 00:00:00,86809.8,87500.0,85580.6,85849.5,46168.248,549.4221067583276,173.9451060340098,375.4770007243178,61.86978802595887,83655.75,86193.97778663484,81117.52221336516,84005.84705493599,83797.58565296615,87851.88423080201
2025-03-20 04:00:00,85849.6,85972.3,85383.0,85764.7,17109.791,617.1941791641584,262.5949206600396,354.59925850411884,61.256834810545485,83816.905,86464.21833955625,81169.59166044375,84173.3568592278,83874.72739314745,87831.11622850549
2025-03-20 08:00:00,85764.7,86285.8,84685.5,85462.2,39885.293,639.1273506597354,337.90140665997876,301.2259439997566,59.010909956480354,83907.965,86653.27630266298,81162.65369733701,84296.10382501563,83936.98122170604,87807.54492274922
2025-03-20 12:00:00,85462.9,86490.0,84520.0,84642.1,65648.016,583.6068741886411,387.04250016571126,196.56437402292983,53.3048834724682,83963.81,86721.74817258333,81205.87182741666,84329.0558416808,83964.63293885988,87776.04795834376
2025-03-20 16:00:00,84642.0,84846.1,83613.6,84129.3,55952.889,492.55001229033223,408.1440025906355,84.40600969969671,50.046226144930095,83996.525,86745.55757155611,81247.49242844387,84310.03147580645,83971.09047074961,87739.76190900701
2025-03-20 20:00:00,84129.3,84582.8,83877.4,84183.6,18179.255,419.9276844521519,410.50073896293884,9.42694548921304,50.39205357788818,84030.75499999999,86770.73723004275,81290.77276995723,84297.99038287251,83979.42417787862,87704.37721339501
2025-03-21 00:00:00,84183.6,84813.6,84140.0,84409.9,15520.668,376.2967702262249,403.6599452155961,-27.363174989371203,51.88699116821507,84029.44,86768.62805288272,81290.25194711729,84308.64844164655,83996.30558286155,87671.59634560005
2025-03-21 04:00:00,84410.0,84773.6,83650.3,83889.6,20591.929,296.31931013209396,382.1918181988957,-85.87250806680174,48.28426392544509,84025.775,86765.53400428881,81286.01599571118,84268.73906625164,83992.12105015415,87633.96454116622
2025-03-21 08:00:00,83889.5,84319.5,83679.8,84006.0,19775.675,239.56751877479837,353.6669583140763,-114.09943953927791,49.13515594645151,84070.69499999999,86776.31553392223,81365.07446607776,84243.7162980372,83992.66532270289,87597.86539150288
2025-03-21 12:00:00,84005.9,84344.4,83122.0,83525.9,52089.133,154.07517490482132,313.7486016322253,-159.67342672740398,45.78878364613545,84090.75,86772.69183107423,81408.80816892577,84175.35284108127,83974.36080005753,87557.34832293072
2025-03-21 16:00:00,83525.9,84405.9,83333.0,83925.0,25233.681,117.17518839809054,274.43391898539835,-157.2587305873078,48.9041035251103,84159.5,86743.86139643259,81575.13860356741,84151.50971335925,83972.42508238928,87521.20555354832
2025-03-21 20:00:00,83925.0,84550.0,83778.0,84050.3,11211.185,96.92505437259388,238.93214606283746,-142.00709169024358,49.877962867897864,84283.625,86564.51880529983,82002.73119470017,84141.87069303932,83975.47900075567,87486.66917988118
2025-03-22 00:00:00,84050.3,84286.0,83940.2,84214.1,7551.459,93.02167239396658,209.7500513290633,-116.72837893509671,51.18770837954777,84380.66,86457.46305773898,82303.85694226103,84148.74967465462,83984.83668708507,87454.10630246943
2025-03-22 04:00:00,84214.1,84389.0,84110.6,84235.4,6393.596,90.60253640054725,185.9205483433601,-95.31801194281286,51.36568028073134,84459.125,86375.56502844699,82542.68497155301,84157.00208659229,83994.66269944153,87422.07937408665
2025-03-22 08:00:00,84235.4,84509.0,84073.7,84190.8,9147.168,84.11685963759373,165.55981060220685,-81.44295096461312,50.94681035437867,84518.245,86315.49542097267,82720.99457902732,84160.22093548827,84002.35435835109,87389.92734051366
2025-03-22 12:00:00,84190.8,84257.2,83932.0,84073.5,8977.145,68.71962730606901,146.1917739429793,-77.47214663691028,49.79666111368345,84564.295,86258.44249681057,82870.14750318942,84151.9617987751,84005.14438353614,87356.92806349363
2025-03-22 16:00:00,84073.4,84292.0,84021.1,84134.6,6453.155,60.74721305993444,129.10286176637032,-68.35564870643589,50.42447711844934,84578.60500000001,86251.99936881482,82905.2106311852,84150.30829412985,84010.22107441693,87324.86509768774
2025-03-22 20:00:00,84134.5,84171.6,83589.5,83804.9,13696.129,27.507888929118053,108.78386719891986,-81.27597826980181,47.00832663697007,84534.185,86241.57963853159,82826.7903614684,84117.41226611749,84002.16926751751,87289.84056935254
2025-03-23 00:00:00,83804.9,84241.5,83761.2,84195.1,7066.186,32.27926872482931,93.48294750410176,-61.20367877927245,51.2203187478146,84474.815,86140.06525813324,82809.56474186676,84124.81109791582,84009.73517864902,87259.04713085153
2025-03-23 04:00:00,84195.1,84282.4,84025.2,84229.9,5066.142,38.42574271040212,82.47150654536183,-44.045763834959715,51.589885326070444,84345.81999999999,85597.93918988832,83093.70081011167,84134.81956478099,84018.36909327074,87228.90636338036
2025-03-23 08:00:00,84229.9,85024.8,84216.8,84651.5,20060.748,76.43536486191442,81.26427820867235,-4.828913346757929,55.9445928495936,84285.92,85332.98991995072,83238.85008004928,84184.02722527804,84043.19775644256,87203.26052891888
2025-03-23 12:00:00,84651.4,85231.7,84529.0,85148.0,18572.248,144.95076267451805,94.0015751018415,50.94918757267655,60.45595140445423,84255.08499999999,85143.02334844209,83367.1466515579,84275.83415620394,84086.52333489429,87182.8101753973
2025-03-23 16:00:00,85148.0,85376.4,84756.0,84966.7,19055.791,182.51637904992094,111.7045358914574,70.81184315846355,58.11568798493159,84230.31,84995.61794600151,83465.00205399848,84341.63090323213,84121.04006706818,87160.7593278809
2025-03-23 20:00:00,84966.7,86110.9,84868.9,86044.2,21078.758,295.8225869901944,148.5281461112048,147.2944408789896,66.43237652314491,84300.41500000001,85405.84550965978,83194.98449034024,84503.78034101955,84196.45810409244,87149.64928481741
2025-03-24 00:00:00,86044.1,86619.9,85478.3,86502.6,34610.78,417.79158082384674,202.3808330537332,215.41074777011355,69.23147242441574,84419.07999999999,85894.71365101311,82943.44634898686,84694.1441180653,84286.89504169227,87143.21098347595
2025-03-24 04:00:00,86502.6,87277.5,86502.5,86827.6,31398.367,534.5161021371168,268.80788687040996,265.7082152667069,71.0731825405339,84551.28,86371.57960819123,82730.98039180877,84897.33039253528,84386.53053078835,87140.07057568016
2025-03-24 08:00:00,86827.5,87898.9,86808.0,87643.5,26543.017,684.9616262186319,352.03863474005436,332.9229914785775,75.10231690273733,84712.95999999999,86995.99161460044,82429.92838539954,85158.87035515097,84514.25482435753,87145.07982368334
2025-03-24 12:00:00,87643.6,88752.0,87100.0,88283.6,58494.267,846.0883288326877,450.8485735585811,395.2397552741066,77.72380388492783,84932.66,87680.45509494272,82184.86490505729,85456.4636546604,84662.07228295853,87156.40838265166
2025-03-24 16:00:00,88283.7,88492.1,87630.0,88162.3,34573.071,953.0088128883508,551.2806214245351,401.72819146381573,76.08884284911043,85140.475,88203.75254425868,82077.19745574133,85714.16235421656,84799.33611565304,87166.41725446608
2025-03-24 20:00:00,88162.3,88438.5,87010.0,87463.4,25287.982,970.1652170585876,635.0575405513456,335.107676507242,67.30401499719957,85337.35,88469.06760674911,82205.6323932509,85880.75641571975,84903.80920963486,87169.37230666046
2025-03-25 00:00:00,87463.4,87644.0,86278.5,86477.4,28269.465,893.895559732613,686.8251443875992,207.07041534501388,57.25994441521353,85464.97,88562.18797890353,82367.75202109647,85937.57961422263,84965.51865266556,87162.48701007677
2025-03-25 04:00:00,86477.3,86847.3,86260.0,86404.4,22193.451,818.1299243947869,713.0861003890368,105.04382400575014,56.58663715546619,85582.675,88632.08406846607,82533.26593153394,85982.03869858239,85021.9453724072,87154.94385574765
2025-03-25 08:00:00,86404.5,87448.0,86358.2,87323.3,22125.787,822.7485300487024,735.01858632097,87.72994372773235,62.555368254269624,85738.135,88810.70210930106,82665.56789069893,86109.77787014598,85112.1945738555,87156.6190412626
2025-03-25 12:00:00,87323.4,88221.0,86839.2,87723.0,47579.277,848.8759443923773,757.7900579352515,91.08588645712575,64.82101634247782,85912.515,89021.63519863812,82803.39480136188,86263.41807298921,85214.57910077015,87162.25467269283
2025-03-25 16:00:00,87723.0,88284.0,87532.3,88051.4,23475.471,885.869491876525,783.4059447235063,102.46354715301868,66.6086969962594,86105.54500000001,89243.82477785692,82967.2652221431,86433.70206603786,85325.82697958805,87171.10188987997
2025-03-25 20:00:00,88054.0,88500.0,87079.0,87369.8,29861.838,850.3850120777643,796.801758194358,53.583253883406314,59.814695125069925,86270.36,89303.77579109828,83236.94420890172,86522.85425022473,85405.98278459857,87173.07898550306
2025-03-26 00:00:00,87369.9,87864.4,86980.0,87120.6,16890.189,793.0135818983836,796.0441229351632,-3.0305410367795957,57.50526169626255,86419.66,89300.56926611355,83538.75073388645,86579.78241686999,85473.22267563114,87172.55680654284
2025-03-26 04:00:00,87120.6,88270.2,87000.3,88106.7,22666.057,817.6905117361894,800.3734006953686,17.317111040820805,63.509227570643354,86634.75,89330.05357200498,83939.44642799502,86725.20313907284,85576.49629653773,87181.85176369167
2025-03-26 08:00:00,88106.7,88235.0,87781.8,87914.9,15319.543,812.4055933842028,802.7798392331355,9.625754151067326,61.68371060109574,86820.74,89312.92516199814,84328.55483800187,86838.50760201829,85668.19840284859,87189.14577599324
2025-03-26 12:00:00,87914.9,87975.0,86387.7,86696.9,63270.743,701.8444112749858,782.5927536415056,-80.74834236651986,51.55014460124189,86944.09,89120.55587882362,84767.62412117637,86825.02116373084,85708.53964207628,87184.2478080729
2025-03-26 16:00:00,86696.8,87032.6,85816.3,86525.3,40992.066,593.5352867019683,744.7812602535982,-151.24597355162996,50.296472348020714,87037.78,88943.15342724787,85132.40657275212,86796.47629099457,85740.56946012845,87177.69111346522
2025-03-26 20:00:00,86525.2,87360.0,86473.8,86873.8,28818.097,529.7143453789031,701.7678772786593,-172.0535318997562,52.80665360197522,87124.07,88813.1263682592,85435.01363174082,86803.840453757,85785.00987358254,87174.66732129143
2025-03-27 00:00:00,86873.9,87722.4,86752.3,87631.1,18655.879,534.0869486684824,668.2316915566239,-134.14474288814154,57.79474348315799,87257.29000000001,88618.34314935432,85896.2368506457,86882.62707720872,85857.40556501152,87179.20893998505
2025-03-27 04:00:00,87631.2,87654.2,87210.0,87363.2,10658.862,510.05537633220956,636.5964285117411,-126.54105217953156,55.557636769151564,87323.23999999999,88558.83944863714,86087.64055136284,86928.39592699836,85916.45632732226,87181.03969680112
2025-03-27 08:00:00,87363.1,87562.4,86741.5,86900.7,20115.926,448.5200375920249,598.9811503277979,-150.46111273577299,51.82783993183826,87343.145,88535.13752465813,86151.15247534188,86925.75821966518,85955.05411850457,87178.25024708171
2025-03-27 12:00:00,86900.7,87528.0,85724.5,86931.2,77093.821,397.63029883442505,558.7109800291233,-161.0806811946983,52.056423300246216,87348.325,88531.75398192578,86164.89601807421,86926.27648445897,85993.3343492438,87175.79203566797
2025-03-27 16:00:00,86931.2,87380.6,86738.0,87025.8,23043.518,360.7744602199382,519.1236760672863,-158.3492158473481,52.80446430991585,87317.44,88500.67474273697,86134.20525726303,86935.7549145105,86033.8231983869,87174.29957760162
2025-03-27 20:00:00,87025.9,87695.9,86892.0,87191.2,13883.683,340.98171532005654,483.4952839178403,-142.51356859778377,54.15140978566856,87262.82,88355.66906956128,86169.97093043874,86960.08301789044,86079.21052404144,87174.46774100857
2025-03-28 00:00:00,87191.2,87470.0,86694.5,86746.8,19440.395,286.13803523815295,444.0238341819029,-157.88579894374993,50.020722790674945,87192.04500000001,88221.10139244945,86162.98860755058,86939.77034951992,86105.3905035468,87170.21234060053
2025-03-28 04:00:00,86746.8,86792.8,86738.7,86783.3,166.857,242.82018861857068,403.78310506923646,-160.96291645066577,50.3556771302396,87158.04,88194.26372792499,86121.816272075,86924.86841147041,86131.97518973686,87166.36246656471
